175.200000	 28.468068	 40.271617	 40.003504	 29.674300
183.600000	 29.047178	 40.964059	 39.851818	 30.210933
244.000000	 30.055396	 43.219860	 43.516872	 31.428825
310.400000	 30.929768	 45.404577	 45.473616	 32.393545
409.600000	 32.005052	 46.480130	 45.523726	 33.431075
544.400000	 33.207892	 47.334024	 46.888629	 34.628465
735.600000	 34.440427	 47.705183	 47.246479	 35.789141
970.400000	 35.591087	 47.625133	 47.838534	 36.851280
1262.800000	 36.953210	 48.596277	 47.948824	 38.114653
1582.800000	 38.127105	 48.852405	 48.200188	 39.158351
1981.200000	 39.205887	 49.855960	 49.030529	 40.210533
2441.200000	 40.223415	 50.430215	 49.818932	 41.174057
2957.600000	 41.159433	 50.730062	 50.293251	 42.012601
3549.200000	 41.889166	 51.310871	 51.092885	 42.735637
4315.600000	 42.537582	 52.027997	 51.790353	 43.395123

-------20------

-------0.120000------
5165.200000	 43.016286	 52.659340	 52.504917	 43.909821
8305.600000	 44.348286	 53.142547	 53.007984	 45.077479
13128.400000	 46.577083	 53.879177	 53.669829	 46.934709
17248.800000	 48.594564	 54.509266	 54.417635	 48.543320
21412.000000	 50.324474	 55.878697	 55.913650	 50.169615
26174.400000	 51.867512	 57.379057	 57.566230	 51.724203
30831.600000	 53.212058	 58.938649	 59.107022	 53.140704
35840.000000	 54.635014	 60.630916	 60.862266	 54.664622
44576.800000	 57.346538	 63.326933	 63.544996	 57.368908
55816.000000	 64.727104	 69.371355	 69.314850	 64.206739
57720.400000	 67.260197	 73.879947	 73.822509	 67.442112
63693.200000	 76.324807	 82.589000	 82.136201	 76.328569
