220.400000	 23.776393	 36.024834	 34.168824	 26.585470
246.400000	 24.067979	 38.294921	 35.779210	 27.053135
338.400000	 24.783309	 40.697836	 37.580659	 27.876228
491.200000	 25.934203	 41.319024	 38.333898	 28.993582
657.600000	 26.791629	 42.309166	 39.057598	 29.847298
890.400000	 27.912693	 42.599308	 39.985383	 30.934073
1188.000000	 28.947815	 43.208690	 40.488361	 31.923515
1606.000000	 30.191922	 43.943063	 41.190043	 33.113075
2147.600000	 31.603257	 44.106132	 41.577988	 34.390381
2786.000000	 32.978833	 44.695834	 42.410875	 35.674807
3521.600000	 34.320132	 45.725936	 43.871346	 37.009061
4457.200000	 35.670949	 47.124139	 45.115094	 38.352608
5422.400000	 37.017386	 47.551306	 45.994938	 39.591341
6658.800000	 38.356795	 48.616295	 47.329130	 40.909638
8251.200000	 39.896247	 49.746135	 48.771332	 42.405958

-------20------

-------0.120000------
10053.600000	 41.391088	 51.036601	 50.169186	 43.873014
12218.400000	 43.017948	 52.226000	 51.814549	 45.461772
14883.600000	 44.890693	 53.525523	 53.107669	 47.212174
17657.600000	 46.788753	 54.898758	 54.367651	 48.972641
20460.800000	 48.649087	 56.755043	 56.518572	 50.869586
23236.000000	 50.347493	 58.268232	 58.190892	 52.542619
25823.200000	 51.817379	 59.704809	 59.569316	 53.997005
28951.600000	 53.493990	 61.723708	 61.560612	 55.752860
33158.400000	 56.061655	 64.119810	 64.006178	 58.285734
38076.000000	 61.488456	 68.754734	 68.463867	 63.483195
40952.000000	 66.213794	 73.703234	 74.090760	 68.358154
44720.000000	 75.398443	 80.169655	 80.053837	 76.576177
