246.400000	 24.325869	 35.169834	 35.100264	 27.180683
278.400000	 24.840291	 37.043415	 36.454871	 27.834546
342.800000	 25.949970	 38.257142	 38.268547	 28.989630
438.400000	 27.274090	 39.572889	 39.114696	 30.286880
571.200000	 28.440446	 40.472025	 40.388293	 31.444972
721.200000	 29.679026	 41.113311	 40.845839	 32.600246
884.400000	 30.927475	 41.532894	 41.679387	 33.763397
1093.200000	 32.098506	 42.194640	 42.176918	 34.842941
1318.800000	 33.200275	 42.706310	 42.705284	 35.843865
1619.600000	 34.294409	 43.265874	 43.328645	 36.841487
2018.800000	 35.343802	 44.524860	 44.448531	 37.918663
2530.800000	 36.329284	 45.749700	 45.698599	 38.952389
3085.200000	 37.242377	 46.365457	 46.129447	 39.789602
3934.800000	 38.152461	 47.449087	 47.355442	 40.748045
5274.400000	 39.423139	 48.551113	 48.455966	 41.985667

-------20------

-------0.120000------
7008.400000	 40.780937	 49.627558	 49.358702	 43.267581
9352.000000	 42.460782	 50.481407	 50.361657	 44.777241
12429.200000	 44.642240	 51.416716	 51.262973	 46.617101
15336.000000	 46.680539	 52.295018	 52.129133	 48.271953
18106.000000	 48.373626	 53.849187	 53.647819	 49.908032
21302.400000	 49.906687	 55.327754	 55.248787	 51.443917
24479.200000	 51.254910	 56.919028	 56.901601	 52.890644
28106.400000	 52.741601	 58.531748	 58.641983	 54.443159
33708.800000	 55.396894	 60.919725	 61.019567	 57.003233
40735.200000	 61.357846	 65.726174	 65.730599	 62.496453
43008.800000	 65.701918	 70.657296	 70.905127	 67.125201
46638.000000	 74.170526	 78.614375	 79.626689	 75.532995
