406.400000	 21.154815	 37.563421	 38.473162	 21.467101
478.800000	 21.349336	 37.655771	 38.354772	 21.653583
736.000000	 21.934514	 38.330621	 39.684417	 22.253846
1204.400000	 22.697322	 38.636109	 40.666629	 23.009478
1992.800000	 23.643852	 38.867144	 41.021972	 23.927371
3112.800000	 24.724122	 39.206632	 41.348984	 24.970308
4738.800000	 26.055855	 39.578123	 41.573305	 26.240325
6827.200000	 27.539673	 40.123087	 41.838820	 27.644639
9341.200000	 29.213402	 40.642954	 42.057553	 29.194603
12245.600000	 31.011143	 41.130339	 42.352813	 30.815114
15592.800000	 32.873516	 42.180626	 43.334332	 32.544100
19256.000000	 34.820654	 43.155985	 44.370850	 34.313628
22924.800000	 36.790980	 43.822781	 45.128375	 35.993169
26942.400000	 38.804936	 44.960558	 46.138537	 37.748814
31478.400000	 40.983794	 46.600542	 47.457088	 39.712480

-------20------

-------0.120000------
35975.600000	 43.068590	 48.193366	 48.864008	 41.596486
40571.200000	 45.093098	 49.947026	 50.381312	 43.478485
45663.600000	 47.139929	 51.723212	 52.137620	 45.415655
50284.800000	 49.034675	 53.241242	 53.593862	 47.143639
55133.200000	 50.951720	 56.299949	 56.526368	 49.484261
60226.800000	 52.767730	 58.148037	 58.306584	 51.299870
65366.800000	 54.547831	 59.880549	 60.087482	 53.071286
70937.200000	 56.642647	 61.841559	 61.893295	 55.088401
77456.800000	 60.081852	 64.807488	 64.991077	 58.369893
82996.800000	 68.463195	 72.946974	 73.020142	 66.631045
87993.600000	 75.476956	 81.460594	 80.718134	 74.058534
94024.000000	 82.636989	 89.874925	 87.408202	 81.300694
