418.400000	 23.527627	 35.199302	 33.884210	 25.915757
471.600000	 23.892893	 35.894514	 34.725939	 26.335834
610.000000	 24.661473	 36.583445	 36.157715	 27.144489
790.400000	 25.490811	 37.180189	 37.008723	 27.961671
1048.400000	 26.384278	 37.760820	 37.957374	 28.839250
1422.000000	 27.467581	 38.122134	 38.373708	 29.829551
1905.200000	 28.597673	 38.523472	 38.925132	 30.859295
2505.600000	 29.818554	 38.967452	 39.519863	 31.957190
3332.400000	 31.198533	 39.509149	 40.065484	 33.168744
4244.400000	 32.528087	 39.896154	 40.805412	 34.316391
5434.000000	 33.843143	 40.872076	 41.993435	 35.568965
7002.400000	 35.314537	 41.978843	 43.268348	 36.962499
8508.800000	 36.732531	 42.638793	 43.951065	 38.162975
10502.800000	 38.170105	 43.698610	 45.182521	 39.503906
12899.200000	 39.688007	 45.073650	 46.592737	 40.979847

-------20------

-------0.120000------
15601.200000	 41.190603	 46.293664	 47.913554	 42.401277
18994.400000	 42.785264	 47.826709	 49.215465	 43.941356
23728.400000	 45.006090	 49.578337	 50.634113	 45.937285
27994.000000	 47.056551	 51.092837	 51.931196	 47.733891
31804.400000	 48.782511	 53.733613	 54.146123	 49.745871
35877.200000	 50.352087	 55.659853	 55.968837	 51.429318
39851.200000	 51.800456	 57.419896	 57.624962	 52.970620
44463.600000	 53.488435	 59.233286	 59.456300	 54.704933
50816.000000	 56.406787	 61.974152	 62.085728	 57.542524
57734.400000	 62.906196	 67.626056	 67.475542	 63.669695
60772.000000	 67.373719	 74.059488	 73.635730	 68.790443
65675.600000	 78.204413	 84.193880	 83.299876	 79.303303
