1057.600000	 22.386789	 33.498134	 41.660036	 22.069489
1279.200000	 22.840219	 33.834364	 41.404461	 22.506148
1878.400000	 23.897645	 34.578163	 42.357586	 23.538644
2746.000000	 25.089660	 35.569974	 42.920419	 24.706025
3857.600000	 26.340768	 36.523450	 43.121255	 25.914700
5174.400000	 27.727558	 37.165092	 43.733076	 27.216598
6636.800000	 29.051930	 37.813195	 43.888178	 28.439474
8490.400000	 30.539663	 38.510745	 44.294280	 29.795750
10812.800000	 32.245450	 39.193879	 44.729012	 31.301362
13492.800000	 34.180482	 39.974600	 45.088416	 32.948766
16782.000000	 36.304265	 41.630834	 46.015196	 34.896304
20167.600000	 38.208270	 43.298320	 46.854031	 36.659547
23113.600000	 40.015296	 44.437685	 47.511185	 38.196274
26589.600000	 41.986945	 46.346205	 48.794940	 40.067965
30134.800000	 43.836597	 48.479634	 50.229726	 41.923903

-------20------

-------0.120000------
33519.200000	 45.536491	 49.928141	 51.618019	 43.521390
37466.400000	 46.888255	 51.635235	 53.573807	 45.039709
41652.000000	 48.424480	 53.274615	 55.368789	 46.633129
46057.600000	 49.838881	 54.450869	 56.125002	 47.903638
51069.600000	 51.367284	 57.237601	 58.447776	 49.793605
56966.000000	 52.871945	 59.038708	 59.937389	 51.347496
63218.400000	 54.295902	 60.528228	 61.160657	 52.754355
71141.600000	 55.965485	 62.390774	 62.715036	 54.438443
80980.400000	 58.630523	 64.814514	 64.937282	 56.997061
91059.600000	 63.131370	 68.886294	 68.597105	 61.282447
97757.600000	 68.417882	 75.492225	 75.006443	 66.962755
105182.400000	 77.533425	 87.533425	 84.477167	 76.440839
