346.800000	 28.056046	 34.497878	 35.208385	 28.295484
381.600000	 28.607505	 35.959808	 36.235284	 29.043734
481.600000	 29.759703	 37.078615	 37.300774	 30.180268
623.600000	 30.773004	 37.918259	 38.174535	 31.151303
813.600000	 32.013411	 39.091447	 39.374562	 32.376860
1019.600000	 33.026093	 39.837470	 39.859935	 33.277321
1264.000000	 34.110115	 40.349473	 40.450914	 34.198002
1531.600000	 34.937373	 40.722700	 41.054976	 34.913135
1879.200000	 36.036175	 41.244126	 41.602308	 35.813206
2310.000000	 37.049224	 41.891259	 42.137310	 36.667475
3108.800000	 38.132461	 43.143566	 43.412687	 37.820025
4071.600000	 39.229053	 44.328829	 44.488515	 38.929985
5014.000000	 40.307149	 45.108535	 45.327830	 39.904421
6434.800000	 41.343557	 46.318799	 46.450582	 40.991753
8344.800000	 42.561379	 47.850795	 47.868432	 42.307001

-------20------

-------0.120000------
10823.200000	 43.799694	 49.266414	 49.290933	 43.611542
13988.800000	 45.228171	 50.628727	 50.594493	 45.005223
18045.200000	 46.920832	 52.077051	 51.992118	 46.596970
22518.000000	 48.658496	 53.436742	 53.299642	 48.175992
27061.600000	 50.427661	 55.704118	 55.503484	 50.127118
31811.200000	 51.995197	 57.415881	 57.285314	 51.761778
36349.600000	 53.354340	 58.966538	 58.923026	 53.206150
41490.800000	 54.859500	 60.691229	 60.701106	 54.797319
49471.600000	 57.619856	 63.275204	 63.183398	 57.478349
58626.800000	 63.408582	 67.925703	 68.026341	 62.868227
62425.600000	 67.993087	 73.303241	 73.691367	 67.812488
67875.600000	 77.127915	 80.749266	 82.356702	 76.497397
