254.400000	 22.893156	 37.311216	 37.483991	 25.537556
302.800000	 23.525800	 38.407969	 38.582061	 26.199480
409.600000	 24.430111	 41.459293	 41.323824	 27.200572
562.000000	 25.266887	 42.189705	 42.839496	 28.047663
788.400000	 26.388279	 43.013511	 43.717911	 29.158828
1080.000000	 27.560615	 43.358668	 43.960453	 30.293839
1408.000000	 28.620641	 43.777318	 44.451869	 31.323373
1941.200000	 29.893803	 44.207214	 44.909348	 32.547765
2640.400000	 31.277093	 44.377269	 45.570702	 33.859964
3396.800000	 32.558619	 44.911902	 45.568514	 35.054457
4393.200000	 33.971020	 45.735520	 46.800098	 36.425626
5624.000000	 35.541376	 46.738063	 47.678215	 37.925469
6941.600000	 37.037831	 47.344915	 48.144491	 39.295358
8438.800000	 38.559627	 47.919326	 49.108003	 40.695183
10302.400000	 40.210923	 49.178843	 50.174455	 42.262015

-------20------

-------0.120000------
12426.000000	 41.875930	 50.439542	 51.245973	 43.832056
14713.600000	 43.637858	 51.345898	 52.060450	 45.396110
17574.400000	 45.433286	 52.425108	 53.065146	 47.000346
20484.800000	 47.121178	 53.447737	 53.990660	 48.483661
23839.600000	 49.014736	 55.222749	 55.404877	 50.286280
27613.600000	 50.721226	 56.702009	 56.871884	 51.916932
31181.200000	 52.213882	 58.358320	 58.371375	 53.437895
35169.600000	 53.895883	 60.043393	 60.023310	 55.115480
41015.600000	 56.783739	 62.704418	 62.600970	 57.913489
47110.000000	 62.433587	 67.352442	 67.108312	 63.166534
50527.200000	 67.454575	 73.304648	 72.767349	 68.481228
54703.600000	 74.988692	 81.755628	 81.066815	 76.295297
