
-------20------

-------0.120000------
288.400000	 24.382214	 0.000000	 0.000000	 0.000000
327.600000	 24.894064	 0.000000	 0.000000	 0.000000
427.600000	 25.930429	 0.000000	 0.000000	 0.000000
544.400000	 27.033420	 0.000000	 0.000000	 0.000000
720.000000	 28.236181	 0.000000	 0.000000	 0.000000
952.000000	 29.515193	 0.000000	 0.000000	 0.000000
1199.200000	 30.638774	 0.000000	 0.000000	 0.000000
1516.800000	 31.836922	 0.000000	 0.000000	 0.000000
1913.600000	 33.100309	 0.000000	 0.000000	 0.000000
2402.400000	 34.384963	 0.000000	 0.000000	 0.000000
2963.200000	 35.581160	 0.000000	 0.000000	 0.000000
3726.000000	 36.929418	 0.000000	 0.000000	 0.000000
4602.000000	 38.293393	 0.000000	 0.000000	 0.000000
5664.800000	 39.711946	 0.000000	 0.000000	 0.000000
6977.200000	 41.267293	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8468.400000	 42.844411	 0.000000	 0.000000	 0.000000
10096.800000	 44.479102	 0.000000	 0.000000	 0.000000
12034.000000	 46.289280	 0.000000	 0.000000	 0.000000
14055.600000	 48.051183	 0.000000	 0.000000	 0.000000
16199.600000	 49.857142	 0.000000	 0.000000	 0.000000
18537.600000	 51.716970	 0.000000	 0.000000	 0.000000
20954.800000	 53.490442	 0.000000	 0.000000	 0.000000
23572.800000	 55.477436	 0.000000	 0.000000	 0.000000
26692.000000	 58.574995	 0.000000	 0.000000	 0.000000
29568.000000	 63.800316	 0.000000	 0.000000	 0.000000
31463.200000	 69.409790	 0.000000	 0.000000	 0.000000
33767.600000	 76.841527	 0.000000	 0.000000	 0.000000
