115.200000	 24.490165	 36.338990	 35.126219	 27.285760
122.000000	 25.088806	 38.085209	 38.181896	 28.086991
139.600000	 25.843732	 40.724568	 42.318731	 29.020145
174.400000	 26.697159	 41.114504	 42.644872	 29.846621
208.800000	 27.611587	 42.516095	 45.106323	 30.808171
264.000000	 28.234539	 43.885205	 45.519814	 31.448624
322.800000	 28.910292	 44.966664	 45.668419	 32.124445
433.200000	 29.743306	 44.945208	 47.162426	 32.947452
600.000000	 30.668445	 45.703522	 47.794347	 33.862462
852.400000	 31.777620	 45.832271	 48.122079	 34.923279
1210.800000	 33.198043	 46.529728	 48.502962	 36.289290
1743.600000	 35.292398	 47.619546	 50.009801	 38.318128
2308.400000	 37.668570	 48.000962	 50.048343	 40.468928
2737.200000	 39.278819	 48.754886	 50.991529	 41.968158
3257.600000	 41.038196	 49.567540	 52.271151	 43.599351

-------20------

-------0.120000------
3787.600000	 42.797707	 50.838314	 53.394598	 45.257914
4370.000000	 44.626995	 52.642035	 54.654906	 47.041618
4994.800000	 46.269932	 54.113027	 56.368954	 48.668127
5532.000000	 47.580459	 54.798377	 57.240307	 49.857033
6141.200000	 49.280689	 57.681468	 59.513103	 51.757915
6848.400000	 50.452462	 59.359894	 61.030497	 53.011632
7635.600000	 51.546526	 60.602182	 62.151962	 54.123107
8687.600000	 52.864933	 62.210634	 64.230825	 55.521126
10301.600000	 54.853720	 64.664836	 66.396473	 57.564034
12238.400000	 58.790145	 67.581255	 68.977570	 61.307629
13698.400000	 64.007652	 73.061922	 74.363698	 66.565696
15176.400000	 73.319357	 83.030790	 81.481770	 75.726246
