351.600000	 24.642964	 0.000000	 0.000000	 0.000000
378.800000	 25.308916	 0.000000	 0.000000	 0.000000
449.600000	 26.064900	 0.000000	 0.000000	 0.000000
542.400000	 26.807841	 0.000000	 0.000000	 0.000000
681.600000	 27.385282	 0.000000	 0.000000	 0.000000
849.200000	 27.938295	 0.000000	 0.000000	 0.000000
1271.200000	 28.676342	 0.000000	 0.000000	 0.000000
2151.200000	 29.841360	 0.000000	 0.000000	 0.000000
3542.000000	 31.395199	 0.000000	 0.000000	 0.000000
5115.200000	 33.099674	 0.000000	 0.000000	 0.000000
6855.200000	 34.892633	 0.000000	 0.000000	 0.000000
8886.400000	 36.909582	 0.000000	 0.000000	 0.000000
10879.200000	 38.839218	 0.000000	 0.000000	 0.000000
12949.600000	 40.819274	 0.000000	 0.000000	 0.000000
15114.800000	 43.005730	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16974.800000	 45.044543	 0.000000	 0.000000	 0.000000
19010.400000	 47.020292	 0.000000	 0.000000	 0.000000
21062.000000	 49.059228	 0.000000	 0.000000	 0.000000
22764.000000	 50.957452	 0.000000	 0.000000	 0.000000
25093.600000	 52.903658	 0.000000	 0.000000	 0.000000
27110.400000	 54.644503	 0.000000	 0.000000	 0.000000
29168.800000	 56.431465	 0.000000	 0.000000	 0.000000
31828.800000	 58.592263	 0.000000	 0.000000	 0.000000
34595.600000	 62.033369	 0.000000	 0.000000	 0.000000
36726.800000	 70.409825	 0.000000	 0.000000	 0.000000
38829.600000	 75.957274	 0.000000	 0.000000	 0.000000
41351.600000	 82.734588	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
346.000000	 25.103035	 0.000000	 0.000000	 0.000000
364.800000	 25.579268	 0.000000	 0.000000	 0.000000
446.400000	 26.491707	 0.000000	 0.000000	 0.000000
530.000000	 27.181495	 0.000000	 0.000000	 0.000000
626.800000	 27.967650	 0.000000	 0.000000	 0.000000
781.200000	 28.583188	 0.000000	 0.000000	 0.000000
1013.600000	 29.265950	 0.000000	 0.000000	 0.000000
1526.400000	 30.152058	 0.000000	 0.000000	 0.000000
2464.400000	 31.456187	 0.000000	 0.000000	 0.000000
3715.200000	 33.026191	 0.000000	 0.000000	 0.000000
5179.600000	 34.681102	 0.000000	 0.000000	 0.000000
6885.600000	 36.465375	 0.000000	 0.000000	 0.000000
8832.400000	 38.376480	 0.000000	 0.000000	 0.000000
10888.000000	 40.347300	 0.000000	 0.000000	 0.000000
13093.200000	 42.421274	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15171.200000	 44.445112	 0.000000	 0.000000	 0.000000
17272.800000	 46.464411	 0.000000	 0.000000	 0.000000
19486.800000	 48.604907	 0.000000	 0.000000	 0.000000
21520.400000	 50.501015	 0.000000	 0.000000	 0.000000
23751.200000	 52.595113	 0.000000	 0.000000	 0.000000
25955.200000	 54.453191	 0.000000	 0.000000	 0.000000
28150.400000	 56.260869	 0.000000	 0.000000	 0.000000
30547.200000	 58.342338	 0.000000	 0.000000	 0.000000
33162.400000	 61.637115	 0.000000	 0.000000	 0.000000
35441.200000	 69.080984	 0.000000	 0.000000	 0.000000
37532.000000	 75.172377	 0.000000	 0.000000	 0.000000
39706.400000	 79.190884	 0.000000	 0.000000	 0.000000
