222.000000	 26.784348	 39.319758	 39.227030	 29.084956
257.600000	 27.071262	 41.164892	 40.907596	 29.500431
314.800000	 28.403739	 42.594415	 42.763492	 30.855297
422.400000	 29.568316	 43.534655	 43.499165	 31.996404
519.600000	 30.552877	 44.509008	 44.859118	 32.994068
654.000000	 31.618963	 44.628820	 44.922644	 33.982548
817.200000	 32.547496	 45.040067	 45.197662	 34.856328
1037.600000	 33.670978	 45.537792	 45.673333	 35.912034
1322.000000	 34.807249	 45.832642	 46.305730	 36.965685
1661.200000	 35.967694	 46.297892	 46.473558	 38.007300
2099.600000	 37.069299	 47.264225	 47.582830	 39.098717
2715.600000	 38.323494	 48.197874	 48.560361	 40.304897
3341.200000	 39.474864	 48.702355	 49.099327	 41.345731
4274.800000	 40.725672	 49.803240	 50.093587	 42.558418
5440.800000	 42.046433	 50.814866	 51.157802	 43.822909

-------20------

-------0.120000------
6821.200000	 43.381960	 51.691036	 52.155017	 45.073637
8630.000000	 44.796066	 52.766482	 53.139606	 46.401226
10968.000000	 46.466225	 53.771962	 54.227967	 47.916613
13552.400000	 48.079750	 55.038629	 55.322744	 49.413928
16224.800000	 49.728056	 56.356521	 56.627461	 50.965057
19285.600000	 51.226461	 57.873650	 58.101857	 52.462860
22314.800000	 52.605794	 59.290997	 59.473843	 53.846895
25938.000000	 54.105288	 61.157965	 61.334821	 55.451098
31652.800000	 56.987196	 63.364117	 63.542537	 58.134108
37697.200000	 62.102746	 67.343517	 67.393620	 62.839988
40939.200000	 67.159533	 72.872261	 72.682375	 68.024406
45118.000000	 77.097043	 82.248087	 81.538775	 77.647454
