444.800000	 29.018301	 42.687097	 42.505995	 29.177285
505.600000	 29.286904	 42.509856	 43.965380	 29.470299
672.400000	 30.262100	 45.242204	 46.828354	 30.558768
887.200000	 31.176184	 46.116647	 47.916587	 31.475224
1196.800000	 32.240492	 47.027843	 49.380751	 32.542472
1547.200000	 33.043724	 47.353889	 49.926312	 33.324967
2079.200000	 33.950033	 48.185066	 49.820980	 34.206608
2736.800000	 34.858284	 48.327762	 50.154150	 35.070441
3692.000000	 35.874957	 48.746289	 50.777106	 36.049105
4948.400000	 36.897180	 49.292489	 51.139563	 37.026342
6839.600000	 38.058321	 50.358837	 52.096546	 38.175273
9539.600000	 39.458198	 51.242756	 53.138834	 39.532600
12869.200000	 41.055523	 51.855260	 53.648200	 41.017547
17267.200000	 42.926193	 52.826428	 54.495878	 42.761266
22207.600000	 45.510442	 54.054809	 55.744521	 45.119599

-------20------

-------0.120000------
26076.800000	 47.201989	 55.247090	 56.763815	 46.696937
29912.000000	 48.492866	 56.507873	 58.080798	 47.986349
33300.800000	 49.796767	 57.626692	 59.347170	 49.263509
36721.600000	 50.893237	 58.284063	 59.972746	 50.258243
40619.600000	 52.657021	 60.244800	 61.611537	 52.036938
45713.600000	 53.605793	 61.564415	 62.775618	 53.054377
52050.400000	 54.508876	 62.696438	 63.811822	 53.997892
61336.400000	 55.556047	 64.293666	 65.475057	 55.161532
77603.600000	 57.634743	 66.257021	 67.433722	 57.217601
96998.800000	 61.591683	 68.979833	 69.947964	 60.882471
111257.200000	 67.155840	 74.446113	 74.526476	 66.313488
124408.400000	 77.495261	 80.579643	 79.741381	 74.822819
