366.400000	 24.232437	 38.617214	 37.961472	 24.391477
402.000000	 24.458954	 39.462280	 38.823193	 24.660887
540.400000	 25.114945	 40.397752	 41.161710	 25.373052
795.200000	 25.873955	 40.891478	 41.220032	 26.106531
1211.200000	 26.935316	 41.839643	 42.129987	 27.160251
1807.200000	 28.167190	 42.080599	 42.454197	 28.329983
2482.000000	 29.438190	 42.616971	 42.930308	 29.541083
3333.200000	 30.677828	 43.050103	 43.298867	 30.702919
4413.200000	 32.031659	 43.436562	 43.676494	 31.947919
5735.600000	 33.493433	 43.792057	 43.969011	 33.252135
7377.200000	 34.980325	 44.706858	 44.720465	 34.631401
9317.200000	 36.485514	 45.825633	 45.695902	 36.052590
11399.200000	 38.039330	 46.405370	 46.229261	 37.397123
13914.800000	 39.546146	 47.530690	 47.284766	 38.804694
17176.800000	 41.287028	 48.978970	 48.572401	 40.449790

-------20------

-------0.120000------
20806.000000	 43.172352	 50.411790	 49.769107	 42.175541
24728.400000	 45.203573	 51.665689	 51.113902	 43.982808
29096.400000	 47.339906	 53.140054	 52.604012	 45.895509
33223.200000	 49.268013	 54.484312	 53.983843	 47.612100
37391.600000	 51.139018	 56.788026	 56.482867	 49.683780
41860.400000	 52.831300	 58.491898	 58.364653	 51.412860
46220.800000	 54.484829	 60.147181	 60.142288	 53.088812
51164.800000	 56.381236	 61.953069	 61.988251	 54.960263
57367.600000	 59.673263	 64.729448	 64.740399	 58.057119
63460.000000	 67.838518	 71.373149	 71.413010	 65.580293
66971.200000	 72.080658	 77.525586	 78.234898	 70.728310
72307.200000	 80.908366	 87.265797	 87.555434	 79.789883
