176.400000	 28.669773	 42.346120	 40.644571	 28.719318
198.400000	 28.577762	 42.565498	 40.798555	 28.652749
249.600000	 30.310906	 46.401315	 45.302217	 30.561570
320.800000	 31.151198	 46.780126	 46.810359	 31.409098
409.600000	 32.006460	 48.291495	 47.492146	 32.275613
521.200000	 32.776097	 48.681357	 48.317226	 33.037862
667.600000	 33.699791	 48.897576	 48.659906	 33.926502
839.200000	 34.395408	 49.631034	 49.287763	 34.621139
1042.000000	 35.041198	 49.894538	 49.649356	 35.246747
1365.600000	 35.689930	 50.499658	 50.447406	 35.898897
1856.400000	 36.425569	 51.553557	 51.597888	 36.656504
2769.600000	 37.459208	 52.587998	 52.623691	 37.689942
3970.000000	 38.682953	 53.003414	 53.057832	 38.863429
5511.200000	 39.971291	 53.902298	 54.047475	 40.127282
7605.600000	 41.581176	 54.756249	 55.029750	 41.682113

-------20------

-------0.120000------
10105.200000	 43.335284	 55.486153	 55.659273	 43.333523
13202.800000	 45.482416	 56.093084	 56.231402	 45.285177
16419.200000	 47.897062	 57.069543	 57.238425	 47.460563
19103.200000	 49.852299	 57.906988	 58.166443	 49.188222
21673.600000	 51.384852	 58.999616	 59.216493	 50.608958
24594.800000	 52.903914	 60.170636	 60.335908	 52.030664
27509.200000	 54.203623	 61.390860	 61.592498	 53.313684
31309.200000	 55.737984	 63.006460	 63.290883	 54.880745
37050.800000	 58.363932	 65.276567	 65.727157	 57.431346
44034.000000	 63.699988	 69.098041	 69.477286	 62.276933
47233.200000	 68.565914	 73.308871	 74.234534	 66.995283
51835.600000	 78.875277	 80.304207	 81.497556	 75.810483
