372.400000	 20.075056	 0.000000	 0.000000	 0.000000
438.800000	 20.608830	 0.000000	 0.000000	 0.000000
598.400000	 21.569494	 0.000000	 0.000000	 0.000000
813.600000	 22.612998	 0.000000	 0.000000	 0.000000
1091.600000	 23.645105	 0.000000	 0.000000	 0.000000
1460.800000	 24.760336	 0.000000	 0.000000	 0.000000
1892.800000	 25.810430	 0.000000	 0.000000	 0.000000
2473.200000	 26.929469	 0.000000	 0.000000	 0.000000
3260.400000	 28.158918	 0.000000	 0.000000	 0.000000
4147.600000	 29.328412	 0.000000	 0.000000	 0.000000
5361.200000	 30.645131	 0.000000	 0.000000	 0.000000
6842.400000	 32.032558	 0.000000	 0.000000	 0.000000
8628.400000	 33.500868	 0.000000	 0.000000	 0.000000
10912.400000	 35.216048	 0.000000	 0.000000	 0.000000
13755.200000	 37.453853	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16413.200000	 39.691197	 0.000000	 0.000000	 0.000000
18851.200000	 41.815899	 0.000000	 0.000000	 0.000000
21383.200000	 43.942555	 0.000000	 0.000000	 0.000000
23385.200000	 45.823391	 0.000000	 0.000000	 0.000000
25513.600000	 47.470233	 0.000000	 0.000000	 0.000000
27578.000000	 49.237023	 0.000000	 0.000000	 0.000000
29804.000000	 50.909242	 0.000000	 0.000000	 0.000000
32605.200000	 52.664500	 0.000000	 0.000000	 0.000000
36263.600000	 55.680276	 0.000000	 0.000000	 0.000000
40032.800000	 61.837724	 0.000000	 0.000000	 0.000000
42243.600000	 66.812232	 0.000000	 0.000000	 0.000000
45261.200000	 76.326995	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
312.400000	 20.187648	 0.000000	 0.000000	 0.000000
371.600000	 20.661217	 0.000000	 0.000000	 0.000000
518.000000	 21.660197	 0.000000	 0.000000	 0.000000
706.800000	 22.674240	 0.000000	 0.000000	 0.000000
974.000000	 23.880789	 0.000000	 0.000000	 0.000000
1273.600000	 25.014013	 0.000000	 0.000000	 0.000000
1665.200000	 26.074655	 0.000000	 0.000000	 0.000000
2175.600000	 27.233280	 0.000000	 0.000000	 0.000000
2828.000000	 28.463749	 0.000000	 0.000000	 0.000000
3581.600000	 29.678226	 0.000000	 0.000000	 0.000000
4576.400000	 30.966355	 0.000000	 0.000000	 0.000000
5801.600000	 32.355410	 0.000000	 0.000000	 0.000000
7282.400000	 33.811452	 0.000000	 0.000000	 0.000000
9018.000000	 35.305494	 0.000000	 0.000000	 0.000000
11156.400000	 36.995294	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13589.600000	 38.804886	 0.000000	 0.000000	 0.000000
16203.600000	 40.720253	 0.000000	 0.000000	 0.000000
19018.000000	 42.777614	 0.000000	 0.000000	 0.000000
21773.200000	 44.788193	 0.000000	 0.000000	 0.000000
24578.800000	 46.802703	 0.000000	 0.000000	 0.000000
27456.400000	 48.795872	 0.000000	 0.000000	 0.000000
30221.200000	 50.649675	 0.000000	 0.000000	 0.000000
33205.200000	 52.795392	 0.000000	 0.000000	 0.000000
36419.600000	 55.934270	 0.000000	 0.000000	 0.000000
39645.200000	 62.244595	 0.000000	 0.000000	 0.000000
41588.800000	 67.965563	 0.000000	 0.000000	 0.000000
44323.200000	 76.784570	 0.000000	 0.000000	 0.000000
