124.800000	 30.140303	 41.832540	 39.996783	 29.454404
135.600000	 30.861944	 42.917580	 40.938570	 30.215329
171.200000	 31.489422	 44.794098	 44.715276	 31.098050
208.000000	 32.613102	 47.841556	 45.515835	 32.273816
279.600000	 33.750045	 50.177642	 46.999845	 33.455879
361.200000	 34.930045	 49.171916	 47.008974	 34.517645
452.400000	 35.776059	 50.568461	 47.035637	 35.330680
568.000000	 36.719676	 50.833245	 47.066130	 36.184605
706.400000	 37.710108	 50.776754	 47.690775	 37.103879
876.400000	 38.475975	 52.012298	 47.743093	 37.821377
1133.600000	 39.269622	 52.917276	 48.556682	 38.621242
1469.600000	 39.978723	 53.317046	 49.276441	 39.319514
1884.400000	 40.701059	 53.742042	 49.411144	 39.966694
2456.400000	 41.367087	 54.111173	 49.906591	 40.600189
3492.800000	 42.231713	 54.521388	 50.475330	 41.407924

-------20------

-------0.120000------
6141.600000	 44.056037	 54.964193	 51.041986	 42.979518
9275.600000	 46.074676	 55.698938	 51.943186	 44.713983
12382.800000	 48.270928	 56.475736	 53.051722	 46.557212
15423.200000	 50.188695	 57.389423	 54.203623	 48.182227
18560.000000	 51.831927	 58.875277	 56.564823	 49.974150
22046.800000	 53.420991	 60.288162	 58.605212	 51.634624
25131.200000	 54.796684	 61.660175	 60.386770	 53.088349
28738.400000	 56.318720	 63.168102	 62.275138	 54.674330
34409.200000	 59.118168	 65.553725	 65.001046	 57.400103
41792.800000	 66.799965	 70.818553	 71.490138	 64.404421
43484.400000	 69.419394	 74.426952	 77.364988	 67.728045
47496.400000	 78.468736	 80.030976	 86.497397	 75.784549
