347.200000	 25.610414	 38.644720	 39.097507	 25.613240
383.200000	 25.927895	 38.616059	 40.889680	 25.965674
515.200000	 26.962524	 41.313862	 43.280310	 27.104291
718.400000	 28.247871	 42.886993	 45.203251	 28.412402
983.600000	 29.593315	 43.305419	 46.698839	 29.727103
1273.200000	 31.163642	 43.843902	 46.388372	 31.208531
1597.200000	 32.590656	 44.070533	 46.980177	 32.542230
2003.200000	 34.032463	 44.528983	 47.492943	 33.880371
2460.000000	 35.548149	 44.916871	 47.890764	 35.246721
2939.200000	 36.844645	 45.394467	 48.293004	 36.407271
3593.200000	 38.116902	 46.492001	 49.268591	 37.640986
4336.000000	 39.375088	 47.554716	 50.105117	 38.847898
5094.800000	 40.441444	 48.301406	 50.667433	 39.837609
6102.000000	 41.504893	 49.375680	 51.528138	 40.886833
7452.400000	 42.541796	 50.878104	 52.773054	 41.997436

-------20------

-------0.120000------
9256.800000	 43.687076	 52.118221	 53.992340	 43.159435
12166.400000	 45.305543	 53.291163	 55.021469	 44.677064
16062.800000	 47.610594	 54.535187	 56.195668	 46.729661
19292.400000	 49.645962	 55.534875	 57.219672	 48.480004
22396.000000	 51.469658	 57.267619	 58.632185	 50.235076
25872.800000	 53.085887	 58.812016	 59.842094	 51.782506
29261.600000	 54.537205	 60.410402	 61.120567	 53.234821
33218.400000	 56.152413	 62.114754	 62.714400	 54.862301
39028.800000	 58.943594	 64.739616	 65.347142	 57.600503
45857.600000	 65.525481	 70.135501	 70.349565	 63.679802
48479.200000	 69.447086	 75.286326	 74.920298	 67.955015
52912.800000	 79.279068	 83.094564	 82.494585	 76.904236
