378.800000	 23.368021	 40.149804	 39.479583	 23.663421
444.800000	 23.754903	 40.662738	 39.952804	 24.054802
667.200000	 24.710009	 42.400409	 43.049190	 25.063052
943.600000	 25.788723	 43.152908	 44.100724	 26.135793
1379.200000	 26.987084	 44.087151	 44.735303	 27.320744
2015.200000	 28.515498	 44.299641	 45.317361	 28.803344
2679.200000	 30.016297	 44.612445	 45.493692	 30.239306
3444.400000	 31.478502	 45.097212	 46.089931	 31.640613
4342.800000	 32.972718	 45.540060	 46.844198	 33.061611
5332.400000	 34.428283	 45.853779	 47.023285	 34.397387
6481.200000	 35.881289	 46.868088	 48.022955	 35.797888
7895.600000	 37.343457	 47.786482	 49.215834	 37.205073
9320.000000	 38.760380	 48.398053	 49.526047	 38.484146
11217.600000	 40.267121	 49.421787	 50.573829	 39.911026
13476.000000	 41.862022	 50.656500	 51.511125	 41.414861

-------20------

-------0.120000------
16110.400000	 43.514538	 51.858064	 52.439735	 42.949573
19259.200000	 45.345206	 53.007091	 53.613515	 44.626915
22879.600000	 47.415171	 54.286005	 54.698155	 46.465738
26526.400000	 49.385004	 55.559585	 55.852311	 48.209617
30203.600000	 51.238059	 57.437543	 57.552590	 50.042891
33974.800000	 52.902427	 59.100177	 59.107022	 51.689360
37744.000000	 54.441842	 60.640961	 60.607568	 53.222678
42006.000000	 56.166204	 62.333241	 62.335942	 54.942483
47784.000000	 59.074818	 64.734920	 64.821031	 57.693904
54568.000000	 65.588814	 69.854536	 69.741595	 63.625073
57754.400000	 70.284511	 75.824577	 75.207121	 68.728640
62497.600000	 80.030976	 85.189714	 84.050281	 78.211858
