500.800000	 20.231248	 32.313557	 29.831246	 22.576946
630.000000	 20.708814	 32.684134	 30.151448	 23.033839
1030.000000	 21.884319	 33.045867	 31.168831	 24.146009
1613.600000	 23.092957	 33.618971	 32.552128	 25.327778
2294.400000	 24.116553	 34.792226	 33.916663	 26.393321
3105.600000	 25.520545	 35.449131	 34.626550	 27.674244
4054.800000	 27.040733	 36.031473	 35.218407	 29.007753
4947.200000	 28.306072	 36.694550	 35.865043	 30.132496
6000.000000	 29.592264	 37.455748	 36.603008	 31.281972
7200.000000	 30.832579	 38.114663	 37.396453	 32.381181
9089.200000	 32.233543	 39.497162	 39.028621	 33.815100
11438.400000	 33.768313	 40.972999	 40.571442	 35.343104
13704.400000	 35.328244	 41.713986	 41.521921	 36.688195
16774.000000	 36.886832	 43.278698	 43.138175	 38.257113
20476.800000	 38.629911	 45.085000	 45.061905	 40.038788

-------20------

-------0.120000------
24421.200000	 40.356624	 46.752516	 46.799581	 41.757945
28665.200000	 42.233540	 48.420407	 48.391279	 43.555940
33580.000000	 44.413550	 50.060547	 50.012193	 45.549271
37959.600000	 46.386347	 51.517470	 51.440306	 47.326826
42311.200000	 48.346789	 54.176790	 54.110677	 49.543334
46792.800000	 50.116524	 55.992616	 55.983239	 51.338646
51086.000000	 51.776068	 57.652940	 57.644967	 52.998696
55938.000000	 53.685886	 59.536229	 59.455467	 54.886894
61655.200000	 56.719540	 62.313036	 62.109466	 57.807990
67541.200000	 63.504604	 67.994008	 67.386641	 64.071114
71396.000000	 69.599955	 74.834491	 73.848168	 70.391604
76360.800000	 79.766843	 84.449421	 83.299876	 80.287439
