174.000000	 31.563650	 39.789760	 40.482943	 30.984439
194.800000	 31.902244	 40.578810	 40.533382	 31.343543
247.200000	 33.138220	 41.443400	 43.926250	 32.723630
316.400000	 34.193306	 42.890890	 44.868993	 33.816190
386.000000	 35.064765	 43.758417	 46.009369	 34.705536
466.000000	 36.410536	 44.144570	 46.452975	 35.869452
560.800000	 37.740293	 44.770997	 46.877366	 37.022705
668.800000	 38.918535	 45.223118	 47.650025	 38.045851
812.000000	 39.961064	 45.921250	 48.125951	 38.969428
971.600000	 40.989539	 46.450408	 48.476930	 39.826371
1219.200000	 41.965859	 47.619537	 49.772849	 40.877567
1549.200000	 42.895835	 48.567993	 50.730311	 41.814195
1842.400000	 43.735084	 49.223501	 51.234319	 42.578702
2315.600000	 44.585169	 50.164596	 52.091880	 43.447162
3017.600000	 45.400399	 51.407117	 53.312703	 44.388930

-------20------

-------0.120000------
3898.000000	 46.285336	 52.492344	 54.299853	 45.320438
5207.600000	 47.238300	 53.692844	 55.345521	 46.325314
7431.600000	 48.728462	 54.814015	 56.535950	 47.718719
9977.200000	 50.365981	 55.986707	 57.556183	 49.195830
12681.600000	 52.159483	 57.532880	 58.851395	 50.874422
15661.200000	 53.719509	 59.132786	 60.333068	 52.430850
18440.000000	 55.039723	 60.684452	 61.629838	 53.790883
21560.400000	 56.440144	 62.459702	 63.133882	 55.272730
27213.200000	 59.246010	 64.947321	 65.567916	 57.966884
33216.000000	 64.373361	 69.047071	 69.491295	 62.690542
36186.800000	 69.173459	 74.986101	 74.760024	 67.790861
40142.800000	 78.182677	 85.189714	 82.051042	 76.604086
