
-------20------

-------0.120000------
236.400000	 25.686513	 0.000000	 0.000000	 0.000000
273.200000	 26.327871	 0.000000	 0.000000	 0.000000
344.400000	 27.595657	 0.000000	 0.000000	 0.000000
436.000000	 28.638763	 0.000000	 0.000000	 0.000000
521.600000	 29.689060	 0.000000	 0.000000	 0.000000
649.200000	 30.772652	 0.000000	 0.000000	 0.000000
799.600000	 31.760226	 0.000000	 0.000000	 0.000000
960.800000	 32.621708	 0.000000	 0.000000	 0.000000
1185.200000	 33.501288	 0.000000	 0.000000	 0.000000
1426.400000	 34.201500	 0.000000	 0.000000	 0.000000
1749.200000	 34.895812	 0.000000	 0.000000	 0.000000
2162.800000	 35.525196	 0.000000	 0.000000	 0.000000
2689.200000	 36.092519	 0.000000	 0.000000	 0.000000
3697.200000	 36.824334	 0.000000	 0.000000	 0.000000
6096.800000	 38.370597	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9091.200000	 40.214371	 0.000000	 0.000000	 0.000000
12101.600000	 42.198323	 0.000000	 0.000000	 0.000000
15235.200000	 44.278028	 0.000000	 0.000000	 0.000000
18357.200000	 46.293808	 0.000000	 0.000000	 0.000000
21515.600000	 48.309618	 0.000000	 0.000000	 0.000000
24697.200000	 50.253486	 0.000000	 0.000000	 0.000000
27917.200000	 52.164245	 0.000000	 0.000000	 0.000000
31361.600000	 54.341773	 0.000000	 0.000000	 0.000000
35154.000000	 57.767822	 0.000000	 0.000000	 0.000000
38469.200000	 64.790426	 0.000000	 0.000000	 0.000000
40468.800000	 68.876212	 0.000000	 0.000000	 0.000000
43292.400000	 76.125270	 0.000000	 0.000000	 0.000000
