264.800000	 29.317464	 37.849068	 38.944383	 28.351145
298.800000	 29.820043	 38.316530	 40.411648	 28.925821
404.800000	 31.530150	 39.970910	 42.305742	 30.642275
506.400000	 32.871674	 41.398955	 43.575759	 31.988884
624.400000	 34.210064	 42.363262	 44.986035	 33.287653
748.800000	 35.366161	 42.910256	 45.813432	 34.340982
882.000000	 36.688371	 43.592587	 46.219847	 35.497901
1061.600000	 37.898348	 44.106899	 46.918388	 36.547899
1287.200000	 39.452187	 44.871479	 47.407941	 37.846790
1509.600000	 40.776154	 45.417153	 47.890813	 38.907137
1838.800000	 41.962044	 46.597983	 48.898494	 40.068976
2252.000000	 43.164210	 47.806238	 49.923660	 41.248898
2651.200000	 44.377156	 48.459819	 50.566094	 42.252360
3267.600000	 45.569830	 49.707172	 51.679989	 43.446325
4032.400000	 46.866043	 51.118560	 52.885889	 44.755738

-------20------

-------0.120000------
4903.200000	 47.989842	 52.394049	 54.072386	 45.923779
6005.600000	 49.205355	 53.738061	 55.229591	 47.158887
7385.600000	 50.427341	 54.931742	 56.288523	 48.348841
9030.400000	 51.587265	 56.259535	 57.296305	 49.520063
10965.200000	 52.757051	 57.993750	 58.573102	 50.821602
13519.200000	 54.106094	 59.553005	 59.858351	 52.199307
16385.600000	 55.519573	 61.052694	 61.133178	 53.604340
19761.200000	 57.078256	 62.807245	 62.594731	 55.180170
25678.400000	 60.519556	 65.486246	 65.517043	 58.384184
30010.400000	 65.294326	 69.470298	 69.357727	 62.803233
32976.000000	 70.638219	 76.147971	 75.467686	 68.569696
36656.400000	 79.190884	 84.050281	 82.223062	 76.580348
