1167.600000	 16.491035	 0.000000	 0.000000	 0.000000
1317.600000	 16.799342	 0.000000	 0.000000	 0.000000
1917.600000	 17.674494	 0.000000	 0.000000	 0.000000
2748.800000	 18.593074	 0.000000	 0.000000	 0.000000
4106.400000	 19.827770	 0.000000	 0.000000	 0.000000
6167.200000	 21.498457	 0.000000	 0.000000	 0.000000
8562.800000	 23.332017	 0.000000	 0.000000	 0.000000
11234.800000	 25.391915	 0.000000	 0.000000	 0.000000
14066.800000	 27.598179	 0.000000	 0.000000	 0.000000
16700.800000	 29.610273	 0.000000	 0.000000	 0.000000
19309.600000	 31.549286	 0.000000	 0.000000	 0.000000
21942.800000	 33.571079	 0.000000	 0.000000	 0.000000
24466.800000	 35.475345	 0.000000	 0.000000	 0.000000
26998.400000	 37.294133	 0.000000	 0.000000	 0.000000
29796.000000	 39.268292	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32551.600000	 41.163945	 0.000000	 0.000000	 0.000000
35458.800000	 42.952845	 0.000000	 0.000000	 0.000000
38566.800000	 45.003189	 0.000000	 0.000000	 0.000000
41675.600000	 46.851438	 0.000000	 0.000000	 0.000000
45108.000000	 48.741445	 0.000000	 0.000000	 0.000000
48820.000000	 50.624230	 0.000000	 0.000000	 0.000000
52272.400000	 52.420577	 0.000000	 0.000000	 0.000000
56612.000000	 54.465771	 0.000000	 0.000000	 0.000000
60876.800000	 57.574942	 0.000000	 0.000000	 0.000000
64059.200000	 64.554653	 0.000000	 0.000000	 0.000000
67994.400000	 71.874817	 0.000000	 0.000000	 0.000000
72889.600000	 75.552161	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1037.600000	 16.206900	 0.000000	 0.000000	 0.000000
1220.000000	 16.639075	 0.000000	 0.000000	 0.000000
1721.200000	 17.414188	 0.000000	 0.000000	 0.000000
2485.600000	 18.320591	 0.000000	 0.000000	 0.000000
3715.600000	 19.508926	 0.000000	 0.000000	 0.000000
5656.800000	 21.109090	 0.000000	 0.000000	 0.000000
8008.400000	 22.956215	 0.000000	 0.000000	 0.000000
10744.000000	 25.046915	 0.000000	 0.000000	 0.000000
13639.200000	 27.295553	 0.000000	 0.000000	 0.000000
16320.000000	 29.334733	 0.000000	 0.000000	 0.000000
18946.800000	 31.293739	 0.000000	 0.000000	 0.000000
21693.200000	 33.368841	 0.000000	 0.000000	 0.000000
24229.200000	 35.276354	 0.000000	 0.000000	 0.000000
26813.200000	 37.155829	 0.000000	 0.000000	 0.000000
29537.200000	 39.118378	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32259.200000	 40.983971	 0.000000	 0.000000	 0.000000
35085.600000	 42.757657	 0.000000	 0.000000	 0.000000
38291.600000	 44.819102	 0.000000	 0.000000	 0.000000
41424.000000	 46.699189	 0.000000	 0.000000	 0.000000
44802.000000	 48.522776	 0.000000	 0.000000	 0.000000
48558.800000	 50.439439	 0.000000	 0.000000	 0.000000
51801.600000	 52.157802	 0.000000	 0.000000	 0.000000
56390.000000	 54.294553	 0.000000	 0.000000	 0.000000
60498.400000	 57.288882	 0.000000	 0.000000	 0.000000
63751.600000	 63.981987	 0.000000	 0.000000	 0.000000
67713.200000	 71.452302	 0.000000	 0.000000	 0.000000
72540.400000	 74.384112	 0.000000	 0.000000	 0.000000
