325.600000	 26.183984	 40.600841	 39.914315	 26.344155
367.600000	 26.701533	 40.989176	 39.845399	 26.832740
439.200000	 27.539385	 43.209839	 43.000449	 27.793137
560.000000	 28.526662	 43.697308	 43.639976	 28.757123
720.000000	 29.423384	 44.460476	 44.445339	 29.647284
937.600000	 30.464962	 44.800581	 44.544154	 30.635561
1248.800000	 31.437529	 44.987967	 45.008179	 31.559326
1648.400000	 32.479206	 45.285535	 45.127057	 32.527172
2224.800000	 33.638041	 45.568096	 45.540465	 33.600936
2944.800000	 34.798634	 45.957782	 45.902203	 34.664551
3900.800000	 36.023435	 46.784150	 46.825878	 35.840982
5053.200000	 37.245875	 47.467833	 47.502727	 36.981538
6484.400000	 38.510825	 47.941403	 47.980583	 38.110881
8324.400000	 39.833088	 48.849478	 48.802566	 39.344841
10944.800000	 41.488919	 49.716128	 49.835305	 40.848841

-------20------

-------0.120000------
14181.200000	 43.371558	 50.731369	 50.848147	 42.516835
17848.000000	 45.440592	 51.913551	 52.077687	 44.338866
21696.800000	 47.585263	 53.249958	 53.363343	 46.210662
25441.600000	 49.450792	 54.614423	 54.691257	 47.887967
29293.200000	 51.204030	 56.961759	 57.044575	 49.856452
33353.600000	 52.869160	 58.786490	 58.835681	 51.570326
37202.400000	 54.404856	 60.469467	 60.547801	 53.159920
41770.400000	 56.207949	 62.312593	 62.362134	 54.971469
47681.200000	 59.269946	 65.053759	 65.074010	 57.920640
53986.000000	 66.119903	 71.527353	 71.420297	 64.613571
56972.000000	 70.360978	 77.422702	 77.676923	 69.443639
61536.400000	 79.061876	 87.127915	 88.200014	 78.484887
