534.800000	 25.679787	 39.927166	 42.294604	 25.455549
614.000000	 26.105004	 42.430143	 42.545623	 25.936078
810.400000	 27.111265	 44.203756	 45.149356	 26.987244
1075.600000	 28.030701	 45.136362	 46.132782	 27.907892
1461.600000	 28.991530	 46.202769	 47.851539	 28.881104
1938.400000	 29.953760	 46.918865	 48.307393	 29.831919
2593.200000	 31.045695	 47.428955	 48.950210	 30.905111
3431.600000	 32.181963	 47.555917	 49.508708	 32.006739
4715.600000	 33.608502	 48.130612	 50.252463	 33.394324
6304.000000	 35.190111	 48.951697	 50.554324	 34.918065
8275.600000	 37.022447	 49.419023	 51.459905	 36.660321
10490.800000	 38.977982	 50.945704	 52.664496	 38.565430
12567.200000	 40.683484	 51.522565	 53.023605	 40.137889
14862.800000	 42.503040	 52.616973	 54.059457	 41.857648
17304.800000	 44.715022	 54.084825	 55.299606	 43.938685

-------20------

-------0.120000------
19629.600000	 46.561632	 55.311137	 56.337008	 45.658457
21991.200000	 48.179895	 56.535308	 57.482221	 47.190673
24416.400000	 49.730727	 57.800426	 58.851190	 48.690411
26786.400000	 51.021559	 58.682259	 59.583937	 49.873234
29592.400000	 52.605166	 60.627498	 61.278236	 51.514199
32899.600000	 53.842685	 61.957854	 62.504355	 52.761728
36828.800000	 55.000871	 63.131895	 63.555377	 53.910376
41905.200000	 56.226841	 65.149219	 65.334981	 55.280810
49639.200000	 58.388329	 67.213031	 67.382122	 57.420857
58482.000000	 62.365160	 70.145602	 70.299149	 61.160809
65320.400000	 67.900235	 75.405530	 74.826284	 66.526071
71757.200000	 77.860226	 81.613307	 79.697668	 74.713476
