504.800000	 23.136329	 0.000000	 0.000000	 0.000000
582.800000	 23.514157	 0.000000	 0.000000	 0.000000
811.600000	 24.474402	 0.000000	 0.000000	 0.000000
1106.400000	 25.407602	 0.000000	 0.000000	 0.000000
1523.600000	 26.506433	 0.000000	 0.000000	 0.000000
2130.800000	 27.754663	 0.000000	 0.000000	 0.000000
2923.600000	 29.155514	 0.000000	 0.000000	 0.000000
3991.200000	 30.840261	 0.000000	 0.000000	 0.000000
5199.200000	 32.650367	 0.000000	 0.000000	 0.000000
6568.000000	 34.608769	 0.000000	 0.000000	 0.000000
7978.000000	 36.508442	 0.000000	 0.000000	 0.000000
9416.400000	 38.517543	 0.000000	 0.000000	 0.000000
10814.800000	 40.185157	 0.000000	 0.000000	 0.000000
12184.800000	 42.144167	 0.000000	 0.000000	 0.000000
13646.000000	 44.171859	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15006.800000	 45.901988	 0.000000	 0.000000	 0.000000
16540.000000	 47.495025	 0.000000	 0.000000	 0.000000
18234.800000	 49.305316	 0.000000	 0.000000	 0.000000
19992.400000	 50.752548	 0.000000	 0.000000	 0.000000
21877.600000	 52.522131	 0.000000	 0.000000	 0.000000
24095.200000	 54.025032	 0.000000	 0.000000	 0.000000
26354.800000	 55.445795	 0.000000	 0.000000	 0.000000
29081.600000	 56.968949	 0.000000	 0.000000	 0.000000
32192.000000	 59.254195	 0.000000	 0.000000	 0.000000
36081.200000	 63.425907	 0.000000	 0.000000	 0.000000
39061.200000	 68.350243	 0.000000	 0.000000	 0.000000
42240.400000	 77.100856	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
445.200000	 23.615685	 0.000000	 0.000000	 0.000000
511.600000	 23.974522	 0.000000	 0.000000	 0.000000
697.200000	 24.923353	 0.000000	 0.000000	 0.000000
943.200000	 25.897830	 0.000000	 0.000000	 0.000000
1254.000000	 26.913625	 0.000000	 0.000000	 0.000000
1718.400000	 28.071549	 0.000000	 0.000000	 0.000000
2310.400000	 29.276134	 0.000000	 0.000000	 0.000000
3112.800000	 30.733287	 0.000000	 0.000000	 0.000000
4066.000000	 32.250447	 0.000000	 0.000000	 0.000000
5189.200000	 33.786486	 0.000000	 0.000000	 0.000000
6490.000000	 35.397854	 0.000000	 0.000000	 0.000000
7984.400000	 37.117254	 0.000000	 0.000000	 0.000000
9578.000000	 38.811748	 0.000000	 0.000000	 0.000000
11312.400000	 40.540418	 0.000000	 0.000000	 0.000000
13290.400000	 42.414924	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15265.200000	 44.213567	 0.000000	 0.000000	 0.000000
17358.400000	 46.015626	 0.000000	 0.000000	 0.000000
19603.200000	 47.870734	 0.000000	 0.000000	 0.000000
21876.000000	 49.659919	 0.000000	 0.000000	 0.000000
24254.400000	 51.455849	 0.000000	 0.000000	 0.000000
26874.000000	 53.238304	 0.000000	 0.000000	 0.000000
29440.000000	 54.889063	 0.000000	 0.000000	 0.000000
32370.800000	 56.807396	 0.000000	 0.000000	 0.000000
35914.000000	 59.724781	 0.000000	 0.000000	 0.000000
39439.200000	 65.228978	 0.000000	 0.000000	 0.000000
42048.800000	 71.420297	 0.000000	 0.000000	 0.000000
45041.600000	 79.169114	 0.000000	 0.000000	 0.000000
