269.200000	 26.144242	 39.869525	 40.171629	 25.802087
302.400000	 26.583867	 40.493506	 40.052290	 26.227001
399.600000	 27.477663	 44.350483	 44.121661	 27.298141
527.200000	 28.304885	 44.271695	 45.063814	 28.107895
718.400000	 29.308778	 45.513083	 46.367578	 29.123234
978.000000	 30.418325	 45.670203	 46.436080	 30.186388
1303.200000	 31.429152	 46.183520	 46.840258	 31.166969
1717.600000	 32.495485	 46.798405	 46.887178	 32.187441
2270.400000	 33.722988	 46.663524	 47.437645	 33.335499
2952.800000	 34.891998	 47.225789	 47.699327	 34.435560
3774.800000	 36.043658	 47.995523	 48.599114	 35.554117
4885.200000	 37.308217	 48.748501	 49.133755	 36.748868
6248.400000	 38.600601	 49.020256	 49.577961	 37.916378
8096.800000	 40.033572	 49.826327	 50.150909	 39.233725
10508.800000	 41.761561	 50.792441	 50.826370	 40.795838

-------20------

-------0.120000------
13320.000000	 43.625556	 51.835496	 51.473237	 42.435781
16457.600000	 45.604343	 52.900734	 52.232197	 44.131473
20184.000000	 47.783814	 54.107448	 53.385187	 45.998400
23753.200000	 49.756038	 55.249536	 54.579112	 47.683365
27348.000000	 51.558937	 57.275615	 56.869482	 49.620662
31249.200000	 53.255574	 58.937825	 58.751241	 51.345607
34937.600000	 54.783612	 60.554666	 60.476210	 52.924231
39290.800000	 56.599413	 62.278247	 62.320212	 54.728901
45100.800000	 59.687431	 65.075702	 65.221097	 57.731630
51210.400000	 67.494464	 71.785273	 72.114754	 65.145641
53922.800000	 71.726185	 77.738966	 78.097015	 70.020396
58208.000000	 81.805149	 85.844730	 88.755188	 79.773922
