144.800000	 23.033667	 41.099054	 40.509288	 23.379069
168.800000	 23.233396	 41.267681	 41.115000	 23.585037
249.200000	 23.456732	 43.240139	 45.468112	 23.872844
453.200000	 23.985966	 43.528357	 47.699699	 24.408236
927.600000	 24.769271	 43.811270	 47.531748	 25.181295
1615.600000	 25.759012	 44.028215	 48.105998	 26.158425
2640.800000	 26.889795	 44.109276	 48.927666	 27.270093
4096.800000	 28.237617	 44.132086	 49.066200	 28.580898
6134.000000	 29.909755	 44.309339	 49.208663	 30.194366
8357.600000	 31.609223	 44.517480	 49.225701	 31.809960
10880.400000	 33.395752	 44.924839	 49.219084	 33.484215
13525.200000	 35.192387	 45.207130	 49.505772	 35.124413
16381.600000	 36.998183	 45.363574	 49.594742	 36.692330
19667.200000	 38.911277	 46.026017	 49.617699	 38.329999
23172.800000	 40.846712	 47.188127	 49.861890	 40.007315

-------20------

-------0.120000------
27269.200000	 42.822740	 48.734922	 50.352244	 41.748935
31690.400000	 44.893393	 50.247166	 51.254805	 43.555962
36779.200000	 47.059485	 51.851535	 52.570713	 45.472035
41538.800000	 49.047937	 53.343538	 53.952308	 47.244265
46305.600000	 50.939984	 56.246332	 56.410475	 49.446162
51262.800000	 52.757746	 58.089895	 58.266534	 51.275597
56198.000000	 54.485493	 59.869564	 60.025154	 53.018472
61684.800000	 56.605064	 61.752872	 61.877872	 55.045242
67934.800000	 59.992222	 64.708405	 64.775787	 58.253620
73592.400000	 68.818822	 72.869924	 72.646651	 66.736147
77917.600000	 75.078241	 81.210314	 79.952250	 73.609941
83508.800000	 81.765487	 88.755188	 89.169114	 80.849464
