348.000000	 24.722339	 39.139025	 38.232013	 24.873622
424.800000	 25.196736	 39.056786	 38.373513	 25.314010
564.800000	 26.517365	 40.499168	 41.329236	 26.699851
721.600000	 27.402701	 40.737260	 41.720382	 27.543277
998.400000	 28.606241	 41.303453	 42.848066	 28.714918
1370.800000	 29.909182	 41.715099	 43.345992	 29.939345
1782.800000	 31.223151	 41.826810	 43.987839	 31.142846
2306.800000	 32.654972	 42.250690	 44.257018	 32.428664
2996.800000	 34.268065	 42.775555	 45.069428	 33.878166
3723.200000	 35.666745	 43.385250	 45.362146	 35.095472
4684.800000	 37.086116	 44.639664	 46.360213	 36.455791
5878.800000	 38.655283	 45.822516	 47.391917	 37.919145
7049.600000	 40.083782	 46.682480	 47.949415	 39.166209
8534.000000	 41.487249	 47.970768	 49.090847	 40.519546
10347.600000	 42.940578	 49.761435	 50.396207	 42.006475

-------20------

-------0.120000------
12381.600000	 44.315031	 51.221028	 51.700827	 43.384449
14886.800000	 45.751110	 52.610770	 53.090866	 44.807602
18233.600000	 47.460559	 54.142659	 54.591128	 46.462105
21891.600000	 49.329786	 55.345161	 55.809824	 48.129750
25571.600000	 51.282553	 57.710627	 58.258779	 50.223051
29225.200000	 52.994183	 59.158271	 59.820344	 51.870337
32718.800000	 54.464495	 60.651640	 61.386878	 53.358155
36764.000000	 56.146563	 62.336392	 63.231271	 55.063147
42592.800000	 58.947719	 65.153386	 65.990569	 57.861221
48678.800000	 65.037794	 70.818553	 72.157754	 63.887855
51732.800000	 69.507697	 75.864977	 77.350679	 68.548338
56134.400000	 78.114013	 82.834430	 84.620666	 76.669069
