139.600000	 32.289784	 39.932064	 39.559351	 30.955626
146.000000	 33.834515	 40.691211	 39.988942	 32.224929
157.600000	 36.401569	 45.572619	 45.386398	 35.441638
182.800000	 38.863224	 47.408824	 45.935531	 37.605127
202.400000	 40.010214	 48.063857	 46.654472	 38.633187
233.200000	 41.119468	 49.641626	 47.808539	 39.800492
259.200000	 42.080242	 50.011318	 48.427535	 40.641016
293.200000	 43.385806	 51.012308	 48.960469	 41.772853
363.200000	 44.537242	 51.256981	 50.120904	 42.807456
404.000000	 45.394622	 52.858890	 50.761469	 43.721714
484.400000	 46.482036	 53.806940	 51.770623	 44.776364
573.600000	 47.475809	 54.491628	 52.673089	 45.712045
675.200000	 48.327965	 54.968649	 53.338601	 46.474837
808.000000	 49.131537	 55.759619	 54.337808	 47.316172
981.600000	 49.863113	 56.631495	 55.053927	 48.064463

-------20------

-------0.120000------
1251.600000	 50.604091	 57.375895	 55.651151	 48.776778
1639.600000	 51.409917	 57.957128	 56.369367	 49.532889
2200.800000	 52.269680	 58.631226	 57.024915	 50.322633
2864.400000	 53.058842	 59.054890	 57.623810	 51.015031
3871.600000	 53.984501	 59.697719	 58.472988	 51.878398
5837.200000	 55.262589	 60.600014	 59.689389	 53.078723
8272.800000	 56.715962	 61.705887	 61.057052	 54.449966
10726.400000	 58.162480	 63.246236	 62.829887	 55.983473
16002.800000	 61.664802	 66.472818	 65.965574	 59.355233
19628.400000	 65.918065	 70.284511	 70.070881	 63.487097
22230.400000	 70.228724	 75.250945	 75.348944	 68.127659
25517.200000	 77.379345	 80.749266	 82.636989	 74.928469
