828.800000	 19.135581	 0.000000	 0.000000	 0.000000
1030.400000	 19.524835	 0.000000	 0.000000	 0.000000
1697.600000	 20.563378	 0.000000	 0.000000	 0.000000
2710.000000	 21.910653	 0.000000	 0.000000	 0.000000
4136.000000	 23.625823	 0.000000	 0.000000	 0.000000
5840.400000	 25.595066	 0.000000	 0.000000	 0.000000
7516.000000	 27.572003	 0.000000	 0.000000	 0.000000
9233.600000	 29.538267	 0.000000	 0.000000	 0.000000
10969.200000	 31.544529	 0.000000	 0.000000	 0.000000
12695.600000	 33.393069	 0.000000	 0.000000	 0.000000
14378.800000	 35.173543	 0.000000	 0.000000	 0.000000
16188.400000	 36.903623	 0.000000	 0.000000	 0.000000
18192.400000	 38.665369	 0.000000	 0.000000	 0.000000
20312.400000	 40.538448	 0.000000	 0.000000	 0.000000
22897.600000	 42.740519	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25020.000000	 44.627483	 0.000000	 0.000000	 0.000000
27266.800000	 46.451418	 0.000000	 0.000000	 0.000000
29732.000000	 48.323298	 0.000000	 0.000000	 0.000000
32054.800000	 50.015433	 0.000000	 0.000000	 0.000000
34726.000000	 51.878966	 0.000000	 0.000000	 0.000000
37564.000000	 53.662612	 0.000000	 0.000000	 0.000000
40300.400000	 55.355887	 0.000000	 0.000000	 0.000000
43635.200000	 57.400970	 0.000000	 0.000000	 0.000000
47496.000000	 60.452801	 0.000000	 0.000000	 0.000000
50885.200000	 67.119779	 0.000000	 0.000000	 0.000000
54255.200000	 72.316177	 0.000000	 0.000000	 0.000000
58487.600000	 77.350679	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
699.200000	 19.699500	 0.000000	 0.000000	 0.000000
862.800000	 20.091745	 0.000000	 0.000000	 0.000000
1362.000000	 21.076221	 0.000000	 0.000000	 0.000000
2086.800000	 22.293711	 0.000000	 0.000000	 0.000000
3117.200000	 23.744587	 0.000000	 0.000000	 0.000000
4422.400000	 25.462856	 0.000000	 0.000000	 0.000000
5892.000000	 27.248984	 0.000000	 0.000000	 0.000000
7412.000000	 29.062166	 0.000000	 0.000000	 0.000000
9146.400000	 30.996611	 0.000000	 0.000000	 0.000000
10829.600000	 32.834353	 0.000000	 0.000000	 0.000000
12576.400000	 34.720157	 0.000000	 0.000000	 0.000000
14446.000000	 36.574644	 0.000000	 0.000000	 0.000000
16282.000000	 38.325799	 0.000000	 0.000000	 0.000000
18338.400000	 40.140232	 0.000000	 0.000000	 0.000000
20582.800000	 42.084459	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22805.600000	 43.919509	 0.000000	 0.000000	 0.000000
25146.400000	 45.816161	 0.000000	 0.000000	 0.000000
27665.600000	 47.710410	 0.000000	 0.000000	 0.000000
30166.400000	 49.526542	 0.000000	 0.000000	 0.000000
32916.000000	 51.333973	 0.000000	 0.000000	 0.000000
35745.600000	 53.029006	 0.000000	 0.000000	 0.000000
38735.200000	 54.798906	 0.000000	 0.000000	 0.000000
42241.200000	 56.860922	 0.000000	 0.000000	 0.000000
46293.200000	 59.922446	 0.000000	 0.000000	 0.000000
50141.200000	 66.184951	 0.000000	 0.000000	 0.000000
53228.800000	 71.234703	 0.000000	 0.000000	 0.000000
57201.200000	 75.844730	 0.000000	 0.000000	 0.000000
