351.200000	 25.014607	 36.521152	 36.593976	 27.297152
397.600000	 25.411335	 38.077627	 37.197101	 27.769931
501.600000	 26.541450	 39.517763	 38.769976	 28.939583
615.600000	 27.429911	 41.036612	 40.497353	 29.896342
791.600000	 28.600157	 42.137648	 41.203467	 31.041760
986.000000	 29.698418	 43.141714	 42.170853	 32.129560
1228.000000	 30.759414	 43.438151	 42.533344	 33.117909
1511.600000	 31.837513	 44.035174	 43.139591	 34.142270
1898.000000	 32.951786	 44.419468	 43.730432	 35.178663
2378.000000	 34.044372	 45.195348	 44.377477	 36.217338
3033.200000	 35.186085	 46.112475	 45.489585	 37.341610
3925.200000	 36.398982	 47.423076	 46.536205	 38.547698
4894.000000	 37.620482	 47.917221	 47.176561	 39.666005
6221.600000	 38.865515	 49.020378	 48.275314	 40.886239
7936.000000	 40.338099	 49.977761	 49.405475	 42.282215

-------20------

-------0.120000------
10036.000000	 41.853629	 51.070404	 50.438397	 43.708192
12600.000000	 43.536637	 52.024196	 51.542630	 45.249795
15750.800000	 45.545155	 53.128286	 52.602859	 47.026032
18950.800000	 47.501093	 54.061671	 53.615828	 48.693857
22029.600000	 49.171795	 55.309508	 55.044968	 50.257509
25422.000000	 50.712925	 56.628927	 56.489975	 51.745376
28832.800000	 52.049623	 58.020687	 57.923683	 53.108050
32914.800000	 53.562788	 59.590502	 59.488862	 54.639515
39132.000000	 56.187000	 61.867391	 61.726065	 57.136920
46241.600000	 61.315373	 65.563895	 65.449600	 61.707779
49842.800000	 66.438180	 71.447395	 71.564197	 67.188044
54676.000000	 77.186191	 82.072608	 81.608034	 77.770324
