
-------20------

-------0.120000------
961.200000	 19.148613	 0.000000	 0.000000	 0.000000
1150.400000	 19.587926	 0.000000	 0.000000	 0.000000
1604.400000	 20.531301	 0.000000	 0.000000	 0.000000
2298.000000	 21.564633	 0.000000	 0.000000	 0.000000
3326.000000	 22.819556	 0.000000	 0.000000	 0.000000
4748.400000	 24.268028	 0.000000	 0.000000	 0.000000
6500.800000	 25.874311	 0.000000	 0.000000	 0.000000
8453.600000	 27.472177	 0.000000	 0.000000	 0.000000
10719.600000	 29.151565	 0.000000	 0.000000	 0.000000
13173.200000	 30.794668	 0.000000	 0.000000	 0.000000
15880.400000	 32.459974	 0.000000	 0.000000	 0.000000
18985.600000	 34.225036	 0.000000	 0.000000	 0.000000
22194.800000	 35.956429	 0.000000	 0.000000	 0.000000
25653.600000	 37.729318	 0.000000	 0.000000	 0.000000
29530.800000	 39.652420	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33443.200000	 41.505633	 0.000000	 0.000000	 0.000000
37649.600000	 43.444610	 0.000000	 0.000000	 0.000000
42177.600000	 45.551742	 0.000000	 0.000000	 0.000000
46419.600000	 47.513214	 0.000000	 0.000000	 0.000000
50725.200000	 49.464855	 0.000000	 0.000000	 0.000000
55212.400000	 51.310906	 0.000000	 0.000000	 0.000000
59578.000000	 53.070184	 0.000000	 0.000000	 0.000000
64611.200000	 55.124198	 0.000000	 0.000000	 0.000000
69982.400000	 58.215328	 0.000000	 0.000000	 0.000000
74990.800000	 65.428049	 0.000000	 0.000000	 0.000000
79334.800000	 71.519885	 0.000000	 0.000000	 0.000000
84681.200000	 78.114013	 0.000000	 0.000000	 0.000000
