432.400000	 22.399814	 37.487716	 39.584912	 24.125670
503.200000	 22.821094	 38.594217	 42.195513	 24.597256
686.000000	 23.946237	 39.536366	 43.290653	 25.717302
932.800000	 25.046564	 40.601312	 43.394534	 26.804173
1268.400000	 26.278203	 41.846817	 44.761032	 28.038045
1647.200000	 27.469471	 42.258329	 44.862498	 29.189890
2106.800000	 28.707312	 42.944609	 45.299134	 30.394040
2665.600000	 29.999649	 43.453723	 45.692587	 31.635487
3363.200000	 31.341455	 44.122530	 46.134057	 32.921839
4168.000000	 32.664522	 44.770464	 46.525749	 34.178233
5154.800000	 34.088678	 45.838862	 47.568836	 35.566985
6409.200000	 35.588230	 47.278042	 48.614256	 37.043620
7768.000000	 37.153225	 47.881786	 49.296686	 38.501090
9545.200000	 38.895118	 49.200341	 50.479115	 40.178822
11691.200000	 41.070175	 50.403805	 51.502378	 42.190904

-------20------

-------0.120000------
13749.600000	 43.078505	 51.673554	 52.649885	 44.052581
15806.800000	 44.928031	 52.773864	 53.868974	 45.754169
17953.600000	 46.703726	 54.042625	 54.876717	 47.381104
19799.200000	 48.314101	 55.018941	 55.753219	 48.809996
21846.000000	 49.876589	 56.552431	 57.261085	 50.360931
24197.600000	 51.297877	 57.784651	 58.416749	 51.717190
26836.000000	 52.510251	 58.930753	 59.496481	 52.900659
30516.400000	 54.062548	 60.298227	 60.787614	 54.385611
36089.600000	 56.759617	 62.338651	 62.793123	 56.862232
41962.000000	 61.569013	 65.973894	 65.991855	 61.142235
45596.000000	 67.228662	 72.358876	 71.900522	 66.997464
49620.400000	 76.828897	 83.906782	 81.009292	 76.786332
