
-------20------

-------0.120000------
170.800000	 27.927998	 0.000000	 0.000000	 0.000000
195.200000	 28.553950	 0.000000	 0.000000	 0.000000
250.000000	 29.790900	 0.000000	 0.000000	 0.000000
317.200000	 30.964615	 0.000000	 0.000000	 0.000000
419.200000	 32.293231	 0.000000	 0.000000	 0.000000
523.600000	 33.651838	 0.000000	 0.000000	 0.000000
663.600000	 35.014384	 0.000000	 0.000000	 0.000000
812.400000	 36.453528	 0.000000	 0.000000	 0.000000
1014.800000	 37.988542	 0.000000	 0.000000	 0.000000
1210.800000	 39.304696	 0.000000	 0.000000	 0.000000
1458.000000	 40.688178	 0.000000	 0.000000	 0.000000
1745.600000	 41.956937	 0.000000	 0.000000	 0.000000
2066.400000	 43.061470	 0.000000	 0.000000	 0.000000
2485.200000	 44.207529	 0.000000	 0.000000	 0.000000
2989.600000	 45.307783	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3562.800000	 46.323036	 0.000000	 0.000000	 0.000000
4225.600000	 47.241642	 0.000000	 0.000000	 0.000000
5186.400000	 48.205803	 0.000000	 0.000000	 0.000000
6704.800000	 49.372038	 0.000000	 0.000000	 0.000000
8902.800000	 51.003951	 0.000000	 0.000000	 0.000000
11480.400000	 52.736661	 0.000000	 0.000000	 0.000000
14044.000000	 54.381214	 0.000000	 0.000000	 0.000000
17025.600000	 56.276905	 0.000000	 0.000000	 0.000000
21270.800000	 59.753752	 0.000000	 0.000000	 0.000000
24709.600000	 65.591671	 0.000000	 0.000000	 0.000000
26241.600000	 70.415607	 0.000000	 0.000000	 0.000000
28711.600000	 78.834877	 0.000000	 0.000000	 0.000000
