213.200000	 27.922180	 40.702750	 40.577131	 27.969271
233.200000	 28.266803	 40.593926	 42.181204	 28.344833
289.200000	 29.483915	 43.008147	 46.465319	 29.701115
370.800000	 30.647374	 43.285781	 48.181570	 30.833452
459.200000	 31.836265	 44.001824	 49.087053	 31.992248
551.600000	 32.810789	 44.283791	 49.970570	 32.923146
710.000000	 33.799080	 44.451893	 50.625841	 33.846842
879.200000	 34.652293	 44.538976	 51.721062	 34.639756
1105.200000	 35.447619	 44.839454	 52.004615	 35.378016
1397.600000	 36.131788	 45.029406	 51.944009	 35.993986
1766.400000	 36.803278	 45.644433	 52.515932	 36.656856
2268.400000	 37.412796	 46.208553	 53.458143	 37.268652
2914.400000	 37.938745	 46.517562	 53.388226	 37.755677
4082.400000	 38.552756	 47.104553	 54.291511	 38.373305
7930.000000	 40.283172	 47.857613	 54.979973	 39.948418

-------20------

-------0.120000------
12825.200000	 42.792441	 48.884154	 55.393775	 42.138565
16818.400000	 45.134272	 50.303277	 55.858893	 44.196389
20636.400000	 47.292074	 51.998654	 56.634523	 46.152891
24475.600000	 49.262485	 53.644866	 57.384669	 47.936404
27922.400000	 50.906519	 56.229084	 58.308543	 49.705681
31956.400000	 52.540734	 58.232447	 59.548738	 51.359515
35834.400000	 54.005876	 59.943936	 60.767740	 52.834299
40688.000000	 55.815538	 61.773391	 62.317073	 54.608951
47914.400000	 59.161954	 64.595595	 65.136193	 57.778447
55337.600000	 67.961730	 71.266263	 70.659590	 65.430061
57712.400000	 70.473864	 77.047238	 74.839421	 68.959070
62306.800000	 79.484285	 89.874925	 82.356702	 77.911188
