640.000000	 24.563628	 35.182568	 34.497989	 24.303071
720.800000	 25.080006	 35.533254	 34.981725	 24.804351
947.600000	 26.109686	 36.327506	 35.930161	 25.808790
1240.800000	 27.145939	 36.975393	 36.827200	 26.800759
1644.800000	 28.137046	 37.632543	 37.833727	 27.763528
2044.400000	 29.131323	 38.069307	 38.250495	 28.650055
2599.200000	 30.208652	 38.520639	 38.751476	 29.600100
3306.800000	 31.348950	 39.054658	 39.315901	 30.601201
4189.600000	 32.493193	 39.496184	 39.829997	 31.570235
5319.200000	 33.723096	 40.019025	 40.374752	 32.595410
7138.800000	 35.034698	 41.328454	 41.605820	 33.894566
9390.400000	 36.370361	 42.788562	 42.952289	 35.251709
11532.800000	 37.779285	 43.632790	 43.720655	 36.465339
14640.800000	 39.216260	 45.161602	 45.131622	 37.913533
18490.400000	 40.896226	 47.005608	 46.867142	 39.630122

-------20------

-------0.120000------
23000.800000	 42.875396	 48.631513	 48.481766	 41.486652
27771.600000	 45.055713	 50.251148	 50.055940	 43.453007
32628.800000	 47.250819	 51.959546	 51.800371	 45.463132
36997.200000	 49.189487	 53.453365	 53.361860	 47.229627
41136.400000	 50.887448	 56.149162	 56.057936	 49.329882
45778.000000	 52.578323	 58.050779	 58.027510	 51.111170
50071.600000	 54.089072	 59.787421	 59.778417	 52.704973
55485.200000	 56.032024	 61.650552	 61.676004	 54.625892
61998.800000	 59.152859	 64.307644	 64.366170	 57.583276
68929.600000	 66.259869	 70.441726	 70.259318	 64.244304
72153.200000	 70.993461	 76.928966	 76.713988	 69.655429
77316.800000	 80.595789	 91.039981	 90.718134	 80.337939
