468.000000	 19.721810	 33.398908	 31.463575	 22.791013
568.400000	 20.317087	 33.801974	 31.882322	 23.367866
798.400000	 21.399325	 35.200215	 33.124260	 24.472227
1109.200000	 22.476029	 35.955195	 33.999749	 25.523968
1529.600000	 23.735691	 36.647633	 34.968073	 26.740438
1967.600000	 24.864654	 37.058901	 35.501257	 27.791977
2550.800000	 26.117833	 37.427023	 36.020249	 28.934674
3229.600000	 27.361211	 37.854402	 36.562565	 30.057143
4119.200000	 28.732336	 38.319137	 37.213874	 31.278683
5137.200000	 30.088620	 38.710481	 37.859684	 32.456293
6601.200000	 31.600487	 39.724135	 39.201099	 33.890998
8358.000000	 33.211439	 40.840048	 40.506264	 35.400847
10149.600000	 34.878650	 41.494067	 41.311932	 36.800778
12553.600000	 36.790299	 42.732882	 42.723482	 38.523463
15318.000000	 39.072114	 44.436345	 44.446272	 40.604860

-------20------

-------0.120000------
18070.000000	 41.187869	 46.321353	 46.256684	 42.620143
20773.600000	 43.088304	 48.282728	 48.161315	 44.532872
23400.800000	 44.838237	 49.933980	 49.904187	 46.262783
25700.400000	 46.430400	 51.176398	 51.070994	 47.702274
28167.200000	 48.012274	 53.848840	 53.816351	 49.705385
30876.000000	 49.525713	 55.434759	 55.370570	 51.238172
33918.800000	 50.883656	 56.922186	 56.843564	 52.637371
37946.800000	 52.635764	 58.674568	 58.541865	 54.380398
43148.400000	 55.566315	 61.083034	 60.996723	 57.137045
48363.200000	 60.748487	 65.293846	 65.209091	 61.942450
51525.600000	 66.417901	 71.844350	 71.855415	 67.973613
55317.200000	 76.115102	 84.777975	 83.474638	 78.432083
