304.400000	 26.439817	 39.286495	 39.672285	 26.608075
321.600000	 26.907176	 39.977112	 39.331447	 27.047419
425.200000	 28.183450	 42.165885	 41.545841	 28.404757
549.600000	 29.413253	 42.956308	 42.978729	 29.625975
706.800000	 30.809403	 43.920851	 44.052119	 30.990253
900.800000	 31.917138	 44.680120	 44.483706	 32.050449
1170.400000	 33.111262	 45.036980	 45.024537	 33.165963
1487.200000	 34.502100	 45.518570	 45.729301	 34.458019
1880.800000	 36.012675	 46.129771	 46.336272	 35.836542
2371.200000	 37.381854	 46.505480	 46.479557	 37.008505
2964.400000	 38.896976	 47.599718	 47.716451	 38.452398
3702.800000	 40.290950	 48.804263	 49.014448	 39.815803
4475.600000	 41.827035	 49.412361	 49.624591	 41.134544
5472.000000	 43.309586	 50.656194	 50.974498	 42.568757
6685.600000	 45.030796	 51.969217	 52.236639	 44.172248

-------20------

-------0.120000------
8062.800000	 46.744446	 53.433726	 53.494028	 45.784102
9658.400000	 48.588405	 54.731245	 54.898231	 47.474653
11418.000000	 50.502018	 56.162290	 56.289418	 49.219672
13182.400000	 52.326273	 57.485760	 57.620616	 50.864094
15040.000000	 54.017267	 59.542817	 59.712705	 52.694930
16972.400000	 55.720871	 61.491621	 61.342597	 54.428819
18974.400000	 57.269441	 63.010140	 63.188326	 56.023596
21234.800000	 58.958256	 65.001877	 65.094356	 57.800146
24323.600000	 61.777348	 67.562929	 67.670767	 60.535031
27670.800000	 67.386541	 72.480598	 72.584231	 65.893865
29536.000000	 72.890337	 78.252445	 78.431931	 71.511032
31805.200000	 80.718134	 88.200014	 88.200014	 79.971798
