404.800000	 23.477182	 39.727991	 38.175081	 23.233926
463.200000	 23.839503	 39.628666	 39.055398	 23.600982
642.800000	 24.706745	 41.980910	 41.753955	 24.542810
894.800000	 25.483967	 43.122276	 42.428379	 25.324357
1234.000000	 26.315440	 43.801214	 43.872489	 26.164393
1775.200000	 27.331763	 44.418580	 44.034581	 27.157575
2506.800000	 28.434448	 44.937139	 44.253859	 28.228521
3504.000000	 29.654843	 45.269900	 44.775164	 29.409142
4765.200000	 31.031165	 45.870409	 45.261803	 30.735027
6268.400000	 32.432075	 46.397689	 45.740823	 32.070553
8133.600000	 33.978845	 47.406537	 46.778711	 33.573215
10451.200000	 35.677952	 48.608341	 47.870492	 35.219686
12858.400000	 37.403887	 49.213991	 48.435652	 36.816706
15644.400000	 39.172368	 50.193861	 49.626979	 38.493844
18919.200000	 41.216047	 51.399053	 50.836846	 40.406185

-------20------

-------0.120000------
22273.600000	 43.401585	 52.596643	 51.969300	 42.399838
25550.800000	 45.606140	 53.688231	 53.176016	 44.365954
29010.800000	 47.620510	 54.851939	 54.457078	 46.170567
32347.600000	 49.532818	 56.060907	 55.733552	 47.882537
35650.000000	 51.254103	 57.895798	 57.634167	 49.649938
39475.200000	 53.074718	 59.546605	 59.272837	 51.415413
43317.600000	 54.738989	 60.999083	 60.891869	 53.039052
47843.200000	 56.695397	 62.681612	 62.547204	 54.900181
53411.600000	 59.851485	 65.038633	 64.949786	 57.777725
59540.000000	 66.683252	 69.578700	 69.571548	 63.613334
62855.600000	 72.034209	 75.523604	 75.715377	 69.301397
67455.200000	 81.845177	 85.458436	 85.647289	 79.169114
