238.800000	 27.985151	 39.436923	 39.698951	 27.419994
281.600000	 28.563096	 39.777408	 40.213458	 27.978860
346.000000	 29.192816	 42.237374	 42.919408	 28.810571
419.600000	 29.942386	 44.793876	 44.141526	 29.645508
559.600000	 30.769974	 45.721715	 45.880234	 30.505433
701.600000	 31.603769	 46.507703	 46.759356	 31.339090
934.400000	 32.498252	 47.129557	 47.276528	 32.213744
1252.400000	 33.518157	 47.586771	 47.551438	 33.189177
1740.800000	 34.701466	 48.133198	 48.310788	 34.331450
2359.600000	 35.949006	 48.616000	 48.708223	 35.507181
3180.000000	 37.363210	 49.681709	 49.750771	 36.885233
4203.600000	 38.939754	 50.620287	 50.927400	 38.404409
5288.800000	 40.494911	 50.993262	 51.209793	 39.798298
6566.000000	 41.989340	 51.996030	 52.339906	 41.226246
8064.400000	 43.628422	 53.036618	 53.142222	 42.741942

-------20------

-------0.120000------
9826.800000	 45.340932	 54.133386	 54.226316	 44.332699
11850.400000	 47.172426	 55.217074	 55.329256	 46.000587
14163.200000	 49.100648	 56.436439	 56.617717	 47.759480
16283.600000	 50.727637	 57.575699	 57.738498	 49.248840
18608.400000	 52.281402	 59.243358	 59.260400	 50.814619
21301.600000	 53.827203	 60.868042	 60.981249	 52.396331
24017.600000	 55.297531	 62.363040	 62.571378	 53.886570
27235.200000	 57.008776	 64.291369	 64.410224	 55.645167
31886.800000	 59.903632	 66.679578	 66.743700	 58.389624
36568.800000	 65.418883	 70.715033	 70.960534	 63.447371
39406.000000	 69.714429	 76.347427	 76.556486	 68.179218
43206.800000	 78.834877	 84.545134	 84.775787	 77.007455
