
-------20------

-------0.120000------
383.600000	 18.799446	 0.000000	 0.000000	 0.000000
449.200000	 19.033304	 0.000000	 0.000000	 0.000000
680.800000	 19.677572	 0.000000	 0.000000	 0.000000
1076.800000	 20.399043	 0.000000	 0.000000	 0.000000
1854.800000	 21.474723	 0.000000	 0.000000	 0.000000
2967.200000	 22.765847	 0.000000	 0.000000	 0.000000
4384.800000	 24.205035	 0.000000	 0.000000	 0.000000
6159.600000	 25.833634	 0.000000	 0.000000	 0.000000
8228.800000	 27.593251	 0.000000	 0.000000	 0.000000
10519.600000	 29.408413	 0.000000	 0.000000	 0.000000
12922.800000	 31.282315	 0.000000	 0.000000	 0.000000
15531.200000	 33.253950	 0.000000	 0.000000	 0.000000
18203.200000	 35.190296	 0.000000	 0.000000	 0.000000
20799.600000	 37.098338	 0.000000	 0.000000	 0.000000
23693.600000	 39.136559	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26397.200000	 40.978435	 0.000000	 0.000000	 0.000000
29250.000000	 42.878452	 0.000000	 0.000000	 0.000000
32411.200000	 44.848397	 0.000000	 0.000000	 0.000000
35559.600000	 46.715894	 0.000000	 0.000000	 0.000000
38804.800000	 48.621772	 0.000000	 0.000000	 0.000000
42246.000000	 50.442712	 0.000000	 0.000000	 0.000000
45728.800000	 52.197458	 0.000000	 0.000000	 0.000000
49475.200000	 54.178414	 0.000000	 0.000000	 0.000000
53954.400000	 57.426269	 0.000000	 0.000000	 0.000000
58191.200000	 64.560990	 0.000000	 0.000000	 0.000000
61387.600000	 69.369347	 0.000000	 0.000000	 0.000000
65628.400000	 74.960623	 0.000000	 0.000000	 0.000000
