
-------20------

-------0.120000------
214.000000	 27.490469	 0.000000	 0.000000	 0.000000
250.000000	 28.298159	 0.000000	 0.000000	 0.000000
315.600000	 29.589951	 0.000000	 0.000000	 0.000000
383.600000	 30.807101	 0.000000	 0.000000	 0.000000
484.400000	 32.248689	 0.000000	 0.000000	 0.000000
598.400000	 33.388759	 0.000000	 0.000000	 0.000000
727.600000	 34.672901	 0.000000	 0.000000	 0.000000
872.000000	 35.627553	 0.000000	 0.000000	 0.000000
1078.400000	 36.787520	 0.000000	 0.000000	 0.000000
1324.400000	 37.788975	 0.000000	 0.000000	 0.000000
1592.000000	 38.672382	 0.000000	 0.000000	 0.000000
1954.000000	 39.502911	 0.000000	 0.000000	 0.000000
2328.000000	 40.190549	 0.000000	 0.000000	 0.000000
2803.200000	 40.752823	 0.000000	 0.000000	 0.000000
3422.400000	 41.290855	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4592.000000	 41.968266	 0.000000	 0.000000	 0.000000
7100.000000	 43.088949	 0.000000	 0.000000	 0.000000
11522.000000	 44.904140	 0.000000	 0.000000	 0.000000
16144.000000	 46.931002	 0.000000	 0.000000	 0.000000
20956.800000	 49.103277	 0.000000	 0.000000	 0.000000
25401.600000	 51.055275	 0.000000	 0.000000	 0.000000
29995.600000	 53.008247	 0.000000	 0.000000	 0.000000
34903.600000	 55.157609	 0.000000	 0.000000	 0.000000
40339.200000	 58.740604	 0.000000	 0.000000	 0.000000
44793.600000	 67.146957	 0.000000	 0.000000	 0.000000
47318.400000	 70.921350	 0.000000	 0.000000	 0.000000
50832.800000	 77.168822	 0.000000	 0.000000	 0.000000
