365.200000	 22.230092	 36.596552	 35.278701	 24.904533
398.400000	 22.480935	 37.540091	 36.132807	 25.202904
538.000000	 23.262504	 38.627606	 36.918925	 25.993243
739.200000	 24.188767	 38.883681	 37.813811	 26.898640
1062.000000	 25.244597	 39.676744	 38.855502	 27.945380
1536.400000	 26.553259	 39.812916	 39.157055	 29.164325
2094.400000	 27.919953	 40.158680	 39.702205	 30.437674
2749.200000	 29.293908	 40.508116	 40.061721	 31.684896
3602.000000	 30.840823	 40.788991	 40.339217	 33.033965
4534.000000	 32.273032	 41.282013	 40.835612	 34.285928
5665.200000	 33.753137	 42.133088	 41.585653	 35.613984
7196.400000	 35.369459	 43.225376	 42.448879	 37.068220
8674.000000	 36.878418	 43.790728	 43.051698	 38.313201
10591.200000	 38.386311	 44.931073	 44.068075	 39.682362
12958.000000	 40.013345	 46.379199	 45.309630	 41.210375

-------20------

-------0.120000------
15624.000000	 41.641576	 47.686227	 46.485213	 42.698141
18782.000000	 43.394670	 49.137885	 47.744854	 44.296140
22440.800000	 45.107207	 50.559748	 49.260614	 45.915397
26449.200000	 46.850477	 51.832684	 50.781344	 47.523432
30860.400000	 48.722394	 54.136928	 53.543848	 49.668798
35189.200000	 50.433118	 55.883597	 55.506764	 51.436181
39306.800000	 51.967161	 57.522554	 57.264908	 53.031721
43866.400000	 53.645343	 59.344783	 59.083837	 54.761249
50724.400000	 56.993942	 62.352647	 62.031090	 57.973362
56873.600000	 64.170368	 68.824690	 68.997475	 64.972650
59941.200000	 68.589689	 74.083616	 75.603355	 69.917091
64571.200000	 77.433480	 84.071535	 85.484827	 79.088552
