
-------20------

-------0.120000------
311.600000	 25.230213	 0.000000	 0.000000	 0.000000
366.000000	 25.755542	 0.000000	 0.000000	 0.000000
500.000000	 26.740197	 0.000000	 0.000000	 0.000000
664.400000	 27.745062	 0.000000	 0.000000	 0.000000
892.800000	 28.832980	 0.000000	 0.000000	 0.000000
1173.600000	 29.940484	 0.000000	 0.000000	 0.000000
1509.200000	 31.040765	 0.000000	 0.000000	 0.000000
1984.400000	 32.197463	 0.000000	 0.000000	 0.000000
2575.200000	 33.535439	 0.000000	 0.000000	 0.000000
3228.800000	 34.744356	 0.000000	 0.000000	 0.000000
4084.800000	 36.061900	 0.000000	 0.000000	 0.000000
5110.800000	 37.401536	 0.000000	 0.000000	 0.000000
6321.600000	 38.750444	 0.000000	 0.000000	 0.000000
7774.000000	 40.145525	 0.000000	 0.000000	 0.000000
9560.800000	 41.673691	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11687.200000	 43.279549	 0.000000	 0.000000	 0.000000
14088.000000	 45.032069	 0.000000	 0.000000	 0.000000
16826.400000	 46.914665	 0.000000	 0.000000	 0.000000
19604.800000	 48.749999	 0.000000	 0.000000	 0.000000
22622.000000	 50.728725	 0.000000	 0.000000	 0.000000
25679.200000	 52.663805	 0.000000	 0.000000	 0.000000
28842.800000	 54.538176	 0.000000	 0.000000	 0.000000
32069.200000	 56.556486	 0.000000	 0.000000	 0.000000
35871.200000	 59.844123	 0.000000	 0.000000	 0.000000
39508.000000	 66.117751	 0.000000	 0.000000	 0.000000
41586.400000	 71.234703	 0.000000	 0.000000	 0.000000
44536.800000	 79.083113	 0.000000	 0.000000	 0.000000
