282.000000	 28.792245	 39.785634	 39.684902	 28.632504
304.400000	 29.125715	 39.966138	 41.652286	 29.051645
402.000000	 30.632496	 41.476442	 43.967057	 30.595036
495.200000	 31.679497	 42.822322	 45.476316	 31.681310
634.800000	 32.884573	 43.978142	 46.294064	 32.867913
767.600000	 34.184919	 44.292252	 46.774343	 34.056442
925.200000	 35.327797	 44.772354	 47.578829	 35.122579
1160.800000	 36.681590	 45.394312	 47.923159	 36.343526
1426.000000	 38.080277	 45.890817	 48.599095	 37.584762
1730.400000	 39.466432	 46.404278	 49.100712	 38.778268
2128.800000	 40.730171	 47.688026	 50.081986	 40.020926
2627.600000	 42.011462	 48.803784	 51.048441	 41.247984
3125.600000	 43.289447	 49.396246	 51.393106	 42.317154
3809.200000	 44.515844	 50.791431	 52.526550	 43.562190
4691.200000	 45.835589	 52.135599	 53.691798	 44.868236

-------20------

-------0.120000------
5654.400000	 47.097040	 53.411349	 54.776340	 46.110966
6798.800000	 48.279536	 54.579338	 55.806219	 47.272221
8171.200000	 49.468972	 55.687527	 56.837122	 48.427942
9863.200000	 50.599742	 56.726467	 57.724306	 49.511093
11936.400000	 51.794882	 58.092098	 58.803823	 50.718818
15054.400000	 53.333500	 59.364308	 59.866503	 52.144116
18628.000000	 54.870542	 60.780309	 61.112747	 53.615448
22275.600000	 56.422918	 62.481995	 62.701157	 55.198835
28674.000000	 59.733922	 65.178437	 65.308586	 58.284217
34006.000000	 64.854673	 69.102315	 69.369081	 62.963501
37132.800000	 70.023039	 74.613053	 74.815449	 68.260383
41254.000000	 78.619156	 83.041276	 82.179414	 76.550667
