239.200000	 28.020493	 40.492033	 37.875672	 27.864418
277.200000	 28.456196	 40.837273	 38.510495	 28.313027
344.800000	 29.452595	 43.095138	 40.972336	 29.473400
450.000000	 30.449748	 43.701135	 41.865031	 30.448035
579.600000	 31.441579	 44.373966	 42.614229	 31.409893
699.600000	 32.364447	 44.638355	 43.161694	 32.274491
923.600000	 33.511958	 45.069572	 43.388347	 33.308393
1184.800000	 34.602018	 45.210907	 43.500911	 34.241968
1534.400000	 35.801617	 45.642534	 43.990086	 35.301972
1985.600000	 37.024209	 45.986780	 44.384214	 36.337874
2570.000000	 38.343074	 46.557700	 44.917213	 37.461406
3278.400000	 39.549866	 47.229469	 45.585558	 38.516213
4119.200000	 40.866562	 47.524887	 45.929337	 39.515100
5150.000000	 42.021313	 48.246787	 46.511576	 40.484670
6596.400000	 43.291730	 48.987187	 47.318838	 41.565903

-------20------

-------0.120000------
8464.400000	 44.479626	 49.776144	 48.315994	 42.641324
11455.600000	 45.811307	 50.767991	 49.822136	 43.953321
15942.000000	 47.674090	 52.181630	 51.639569	 45.718612
20553.600000	 49.661378	 53.583229	 53.238304	 47.491838
24612.800000	 51.460741	 56.098649	 55.945991	 49.645392
28654.800000	 53.030696	 58.037037	 57.979692	 51.382066
32404.800000	 54.344523	 59.814294	 59.792933	 52.876743
36694.400000	 55.834843	 61.712512	 61.624484	 54.499126
43100.800000	 58.583146	 64.363297	 64.413129	 57.237655
50680.000000	 64.837819	 70.070881	 70.321161	 63.332521
53084.000000	 69.190884	 76.336102	 76.751160	 68.317424
57297.200000	 78.755188	 89.626689	 86.864625	 78.322211
