213.600000	 27.922159	 40.033254	 37.910817	 28.281247
231.600000	 28.251002	 39.760410	 40.543686	 28.731925
313.200000	 29.323669	 42.172155	 41.349243	 29.862653
398.000000	 30.360155	 44.351944	 42.198788	 30.935343
541.200000	 31.439095	 44.340757	 43.517356	 31.983490
709.600000	 32.426521	 45.115659	 44.089848	 32.936783
902.400000	 33.430774	 45.397218	 44.491583	 33.864708
1143.600000	 34.362007	 45.779532	 45.211353	 34.748753
1455.200000	 35.279896	 46.178576	 45.467269	 35.582083
1819.200000	 36.079231	 46.546538	 46.176363	 36.342843
2365.200000	 36.829317	 47.425390	 47.287524	 37.131220
3115.600000	 37.688782	 48.104621	 48.208396	 37.981728
4268.800000	 38.752030	 48.548468	 48.766316	 38.954335
5739.200000	 39.783714	 49.390484	 49.793509	 39.968813
7515.600000	 40.870550	 50.179122	 50.820109	 41.022823

-------20------

-------0.120000------
11302.000000	 42.721278	 50.848722	 51.590184	 42.647055
15500.400000	 44.883871	 51.574060	 52.373064	 44.456026
19684.800000	 47.066638	 52.537573	 53.339225	 46.259502
23715.200000	 48.997382	 53.603918	 54.300915	 47.856307
27869.600000	 50.671696	 55.747850	 56.035399	 49.636544
32596.400000	 52.247257	 57.703958	 57.898715	 51.335080
36957.600000	 53.661451	 59.474023	 59.600949	 52.861922
42053.200000	 55.301539	 61.275423	 61.366662	 54.550447
49407.200000	 58.249808	 63.841571	 63.830759	 57.349536
58717.600000	 66.069621	 69.826656	 69.638770	 64.383259
61051.200000	 68.850992	 75.146501	 75.215850	 68.201063
66316.400000	 79.234752	 87.555434	 86.158814	 78.940864
