601.600000	 18.725519	 35.222771	 37.878358	 21.897773
700.400000	 19.084312	 36.087344	 37.574628	 22.258496
963.200000	 19.997344	 37.930459	 42.174283	 23.221978
1403.200000	 21.001648	 38.465371	 42.834109	 24.216363
2132.800000	 22.413677	 38.928691	 44.265198	 25.609994
3100.000000	 24.060570	 39.147469	 44.611020	 27.210838
4071.200000	 25.540352	 39.532934	 44.720888	 28.640170
5200.400000	 27.177241	 39.810094	 44.916937	 30.197646
6423.200000	 28.684879	 40.086711	 45.596738	 31.619364
7751.600000	 30.171379	 40.419419	 45.851786	 32.993232
9518.800000	 31.751718	 41.463340	 46.428066	 34.498900
11579.200000	 33.522175	 42.368823	 47.134700	 36.145496
13683.600000	 35.248087	 43.099382	 47.239194	 37.678600
16046.800000	 37.001904	 44.207509	 48.090334	 39.290050
18813.200000	 38.858657	 45.762271	 49.067176	 41.041300

-------20------

-------0.120000------
21718.400000	 40.775013	 47.073602	 49.910826	 42.770556
24735.200000	 42.545437	 48.504434	 50.879992	 44.402986
28326.400000	 44.447842	 50.088411	 51.818407	 46.135812
32103.200000	 46.375199	 51.450576	 52.907944	 47.839633
35754.800000	 48.276472	 53.934813	 54.758165	 49.845306
39786.000000	 49.987758	 55.588162	 56.216898	 51.507219
43782.400000	 51.595938	 57.242935	 57.690966	 53.102409
48244.400000	 53.431120	 59.011569	 59.205147	 54.872124
53967.600000	 56.424113	 61.868344	 62.008152	 57.807323
59660.400000	 63.207050	 67.832948	 67.594177	 64.199849
63527.200000	 68.443364	 74.684151	 73.583910	 69.877248
68449.200000	 76.366527	 81.737719	 79.666464	 77.235971
