514.000000	 25.196669	 36.952389	 36.733102	 26.400169
578.000000	 25.778298	 37.985941	 37.999864	 27.046613
768.000000	 26.930685	 40.255530	 39.681822	 28.279325
982.400000	 28.175159	 40.925184	 40.903689	 29.496794
1292.400000	 29.315042	 42.152338	 42.290094	 30.652407
1604.400000	 30.671739	 42.635141	 42.802681	 31.921700
1959.600000	 31.889967	 43.107968	 43.390022	 33.057754
2414.400000	 33.081610	 43.670919	 43.647624	 34.141805
2968.800000	 34.453941	 44.152409	 44.248212	 35.379681
3622.400000	 35.683334	 44.949507	 44.880626	 36.514551
4476.000000	 36.941909	 46.023638	 46.110175	 37.752337
5559.600000	 38.300103	 47.134148	 47.339692	 39.072688
6718.800000	 39.624381	 47.888726	 47.986633	 40.262811
8234.800000	 40.883089	 48.855070	 49.154828	 41.476624
10159.600000	 42.346833	 50.068129	 50.529792	 42.898899

-------20------

-------0.120000------
12489.600000	 43.810485	 51.370265	 51.741824	 44.311995
15398.000000	 45.472708	 52.471623	 52.879098	 45.830808
18844.000000	 47.371658	 53.735699	 54.151062	 47.546189
22295.600000	 49.039709	 54.900831	 55.278074	 49.048043
25988.400000	 50.728507	 56.511034	 56.832809	 50.701621
30036.000000	 52.319001	 57.977381	 58.212714	 52.235392
34326.800000	 53.807445	 59.468902	 59.767188	 53.735430
39042.000000	 55.389226	 61.141719	 61.376036	 55.337786
46220.000000	 58.227724	 63.559294	 63.822509	 58.033134
53880.000000	 63.512997	 67.656949	 67.803494	 62.825013
58071.200000	 68.619156	 73.654614	 73.899264	 68.311453
63538.000000	 77.408202	 83.728434	 82.402178	 77.265797
