175.200000	 24.006417	 42.505723	 40.688905	 24.343009
206.800000	 24.225021	 45.843417	 40.265094	 24.577648
266.400000	 24.643353	 46.390216	 46.968426	 25.077705
416.400000	 25.115780	 47.901065	 46.716654	 25.551676
806.800000	 25.926313	 48.937063	 47.483153	 26.363050
1537.600000	 27.199474	 49.006241	 48.025991	 27.623883
2402.400000	 28.533233	 48.973611	 48.666903	 28.941116
3437.200000	 29.907633	 49.440748	 48.470825	 30.288642
4653.200000	 31.331326	 49.574121	 48.682619	 31.677171
6067.200000	 32.721795	 49.537448	 48.973528	 33.021104
7615.600000	 34.094641	 50.187981	 49.574860	 34.359267
9621.200000	 35.624673	 50.701940	 50.080486	 35.831884
11979.600000	 37.193588	 50.762189	 50.147018	 37.289411
14737.200000	 38.912742	 51.111796	 50.484198	 38.870796
17962.800000	 40.902310	 51.501158	 50.725989	 40.630719

-------20------

-------0.120000------
21332.800000	 42.968535	 51.809694	 51.026539	 42.361340
24987.200000	 45.063864	 52.509179	 51.645787	 44.091783
29354.800000	 47.215128	 53.516305	 52.785670	 45.909081
33519.600000	 49.209737	 54.678421	 54.032811	 47.621194
37637.600000	 50.963291	 56.728818	 56.356508	 49.537331
42242.800000	 52.676740	 58.418392	 58.200362	 51.270620
46646.400000	 54.222908	 60.024889	 60.001155	 52.872280
51939.600000	 56.200270	 61.792418	 61.925946	 54.803722
58762.800000	 59.571548	 64.709960	 64.687464	 57.980440
65194.400000	 67.129272	 70.687223	 71.114106	 64.968960
68896.000000	 71.656323	 77.155143	 77.754617	 70.305047
74090.400000	 81.765487	 86.158814	 88.377302	 80.262408
