157.200000	 28.487012	 40.971797	 39.594720	 29.702106
172.400000	 28.801298	 43.962164	 44.043291	 30.307588
225.200000	 30.178205	 48.170617	 46.936258	 31.781446
298.800000	 31.651424	 47.722392	 47.329444	 33.193155
364.400000	 33.024898	 49.711229	 49.866834	 34.606554
474.800000	 34.152168	 49.835330	 49.561197	 35.677263
589.600000	 35.408381	 50.079950	 51.039413	 36.910286
734.400000	 36.420464	 50.054688	 51.223990	 37.861659
907.200000	 37.512261	 50.613590	 51.432822	 38.900867
1121.200000	 38.389457	 50.956633	 51.588099	 39.723635
1378.400000	 39.180556	 51.826678	 52.350328	 40.517403
1753.200000	 39.985327	 52.928667	 52.846111	 41.322342
2123.200000	 40.659743	 53.519201	 53.248180	 41.979699
2696.000000	 41.311134	 53.983975	 53.624889	 42.608116
3430.800000	 41.902368	 54.902945	 54.528692	 43.230703

-------20------

-------0.120000------
4817.200000	 42.622590	 55.779970	 55.180604	 43.954508
8460.000000	 44.278597	 56.509504	 55.673037	 45.499645
13298.000000	 46.694464	 57.514890	 56.773492	 47.732940
16756.800000	 48.684366	 58.524722	 57.672613	 49.546305
20030.800000	 50.453443	 59.446392	 58.769226	 51.164464
23463.600000	 52.024056	 60.463320	 59.773672	 52.608484
26760.400000	 53.424172	 61.264152	 60.952014	 53.910377
30736.800000	 54.813059	 62.887269	 62.376198	 55.331978
37098.000000	 57.137969	 65.305909	 64.663544	 57.662778
46188.400000	 62.625905	 69.396452	 68.674996	 62.747108
49633.200000	 66.721397	 73.280797	 72.799223	 66.816356
55345.200000	 76.677131	 78.936590	 79.019711	 75.058532
