259.600000	 27.650275	 41.499382	 39.416883	 27.694157
275.600000	 28.000643	 41.609090	 40.238758	 28.062207
349.600000	 29.050872	 43.312443	 42.251110	 29.183683
436.000000	 29.718293	 44.006498	 43.145595	 29.861790
578.400000	 30.639584	 44.930089	 44.480024	 30.799726
736.800000	 31.521468	 45.091680	 44.904530	 31.636328
950.400000	 32.453690	 45.593482	 45.437649	 32.532849
1234.400000	 33.340960	 45.837464	 45.849267	 33.366812
1644.000000	 34.289603	 46.250588	 46.098563	 34.248848
2170.000000	 35.312278	 46.557997	 46.568436	 35.193987
2914.400000	 36.414342	 47.208127	 47.026705	 36.220434
3930.000000	 37.610470	 47.750793	 47.741826	 37.329490
5101.600000	 38.844037	 48.060828	 48.160259	 38.409478
6664.800000	 40.125332	 48.545476	 48.608665	 39.522516
8783.200000	 41.686117	 49.115808	 49.191167	 40.844481

-------20------

-------0.120000------
11708.400000	 43.430203	 49.946792	 49.906693	 42.310686
15472.800000	 45.372914	 51.084945	 51.060340	 43.990869
19758.400000	 47.495808	 52.454100	 52.374881	 45.824124
23775.600000	 49.390141	 53.716971	 53.811681	 47.496839
27796.000000	 51.104669	 56.210696	 56.254760	 49.513886
32132.000000	 52.733058	 58.098372	 58.214631	 51.252180
36166.400000	 54.168740	 59.829941	 59.941860	 52.792667
41042.400000	 55.923615	 61.689173	 61.769437	 54.578300
47960.400000	 59.102957	 64.503404	 64.643584	 57.639124
55122.400000	 66.991644	 71.722274	 71.625631	 65.225753
57574.400000	 70.217652	 77.495941	 77.408202	 69.313321
62163.200000	 79.849453	 88.957221	 88.200014	 79.303303
