236.800000	 26.449237	 0.000000	 0.000000	 0.000000
277.200000	 27.074322	 0.000000	 0.000000	 0.000000
380.000000	 28.217832	 0.000000	 0.000000	 0.000000
490.800000	 29.306728	 0.000000	 0.000000	 0.000000
673.600000	 30.696896	 0.000000	 0.000000	 0.000000
879.200000	 31.979311	 0.000000	 0.000000	 0.000000
1104.000000	 33.155848	 0.000000	 0.000000	 0.000000
1351.600000	 34.262088	 0.000000	 0.000000	 0.000000
1671.600000	 35.320963	 0.000000	 0.000000	 0.000000
2048.800000	 36.250648	 0.000000	 0.000000	 0.000000
2499.600000	 37.158306	 0.000000	 0.000000	 0.000000
3084.400000	 38.004604	 0.000000	 0.000000	 0.000000
3804.800000	 38.749971	 0.000000	 0.000000	 0.000000
5415.200000	 40.000061	 0.000000	 0.000000	 0.000000
7929.200000	 42.036255	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10295.600000	 43.992999	 0.000000	 0.000000	 0.000000
12914.000000	 46.155493	 0.000000	 0.000000	 0.000000
15514.000000	 48.284103	 0.000000	 0.000000	 0.000000
17544.400000	 50.145250	 0.000000	 0.000000	 0.000000
19591.200000	 51.796910	 0.000000	 0.000000	 0.000000
21624.800000	 53.559533	 0.000000	 0.000000	 0.000000
23615.200000	 55.147533	 0.000000	 0.000000	 0.000000
25910.400000	 56.601696	 0.000000	 0.000000	 0.000000
29376.000000	 59.165207	 0.000000	 0.000000	 0.000000
33540.400000	 64.262508	 0.000000	 0.000000	 0.000000
36010.800000	 68.653730	 0.000000	 0.000000	 0.000000
39338.000000	 78.270063	 0.000000	 0.000000	 0.000000
206.800000	 26.140538	 0.000000	 0.000000	 0.000000
253.600000	 26.737066	 0.000000	 0.000000	 0.000000
340.400000	 27.871250	 0.000000	 0.000000	 0.000000
452.400000	 28.918582	 0.000000	 0.000000	 0.000000
616.800000	 30.362774	 0.000000	 0.000000	 0.000000
816.000000	 31.696373	 0.000000	 0.000000	 0.000000
1028.800000	 32.864125	 0.000000	 0.000000	 0.000000
1277.200000	 33.995128	 0.000000	 0.000000	 0.000000
1584.000000	 35.054731	 0.000000	 0.000000	 0.000000
1947.200000	 36.071180	 0.000000	 0.000000	 0.000000
2386.400000	 36.964017	 0.000000	 0.000000	 0.000000
2955.200000	 37.860518	 0.000000	 0.000000	 0.000000
3645.600000	 38.618601	 0.000000	 0.000000	 0.000000
4897.200000	 39.650884	 0.000000	 0.000000	 0.000000
7421.600000	 41.677640	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9814.800000	 43.668776	 0.000000	 0.000000	 0.000000
12459.600000	 45.839219	 0.000000	 0.000000	 0.000000
15199.200000	 48.049570	 0.000000	 0.000000	 0.000000
17329.600000	 50.014404	 0.000000	 0.000000	 0.000000
19454.000000	 51.691152	 0.000000	 0.000000	 0.000000
21492.400000	 53.473678	 0.000000	 0.000000	 0.000000
23429.600000	 55.059487	 0.000000	 0.000000	 0.000000
25687.200000	 56.469551	 0.000000	 0.000000	 0.000000
28815.600000	 58.780132	 0.000000	 0.000000	 0.000000
32752.000000	 63.264597	 0.000000	 0.000000	 0.000000
35642.000000	 67.797156	 0.000000	 0.000000	 0.000000
39072.800000	 77.251810	 0.000000	 0.000000	 0.000000
206.800000	 26.140538	 0.000000	 0.000000	 0.000000
253.600000	 26.737066	 0.000000	 0.000000	 0.000000
340.400000	 27.871250	 0.000000	 0.000000	 0.000000
452.400000	 28.918582	 0.000000	 0.000000	 0.000000
616.800000	 30.362774	 0.000000	 0.000000	 0.000000
816.000000	 31.696373	 0.000000	 0.000000	 0.000000
1028.800000	 32.864125	 0.000000	 0.000000	 0.000000
1277.200000	 33.995128	 0.000000	 0.000000	 0.000000
1584.000000	 35.054731	 0.000000	 0.000000	 0.000000
1947.200000	 36.071180	 0.000000	 0.000000	 0.000000
2386.400000	 36.964017	 0.000000	 0.000000	 0.000000
2955.200000	 37.860518	 0.000000	 0.000000	 0.000000
3645.600000	 38.618601	 0.000000	 0.000000	 0.000000
4897.200000	 39.650884	 0.000000	 0.000000	 0.000000
7421.600000	 41.677640	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9814.800000	 43.668776	 0.000000	 0.000000	 0.000000
12459.600000	 45.839219	 0.000000	 0.000000	 0.000000
15199.200000	 48.049570	 0.000000	 0.000000	 0.000000
17329.600000	 50.014404	 0.000000	 0.000000	 0.000000
19454.000000	 51.691152	 0.000000	 0.000000	 0.000000
21492.400000	 53.473678	 0.000000	 0.000000	 0.000000
23429.600000	 55.059487	 0.000000	 0.000000	 0.000000
25687.200000	 56.469551	 0.000000	 0.000000	 0.000000
28815.600000	 58.780132	 0.000000	 0.000000	 0.000000
32752.000000	 63.264597	 0.000000	 0.000000	 0.000000
35642.000000	 67.797156	 0.000000	 0.000000	 0.000000
39072.800000	 77.251810	 0.000000	 0.000000	 0.000000
206.800000	 26.140538	 0.000000	 0.000000	 0.000000
253.600000	 26.737066	 0.000000	 0.000000	 0.000000
340.400000	 27.871250	 0.000000	 0.000000	 0.000000
452.400000	 28.918582	 0.000000	 0.000000	 0.000000
616.800000	 30.362774	 0.000000	 0.000000	 0.000000
816.000000	 31.696373	 0.000000	 0.000000	 0.000000
1028.800000	 32.864125	 0.000000	 0.000000	 0.000000
1277.200000	 33.995128	 0.000000	 0.000000	 0.000000
1584.000000	 35.054731	 0.000000	 0.000000	 0.000000
1947.200000	 36.071180	 0.000000	 0.000000	 0.000000
2386.400000	 36.964017	 0.000000	 0.000000	 0.000000
2955.200000	 37.860518	 0.000000	 0.000000	 0.000000
3645.600000	 38.618601	 0.000000	 0.000000	 0.000000
4897.200000	 39.650884	 0.000000	 0.000000	 0.000000
7421.600000	 41.677640	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9814.800000	 43.668776	 0.000000	 0.000000	 0.000000
12459.600000	 45.839219	 0.000000	 0.000000	 0.000000
15199.200000	 48.049570	 0.000000	 0.000000	 0.000000
17329.600000	 50.014404	 0.000000	 0.000000	 0.000000
19454.000000	 51.691152	 0.000000	 0.000000	 0.000000
21492.400000	 53.473678	 0.000000	 0.000000	 0.000000
23429.600000	 55.059487	 0.000000	 0.000000	 0.000000
25687.200000	 56.469551	 0.000000	 0.000000	 0.000000
28815.600000	 58.780132	 0.000000	 0.000000	 0.000000
32752.000000	 63.264597	 0.000000	 0.000000	 0.000000
35642.000000	 67.797156	 0.000000	 0.000000	 0.000000
39072.800000	 77.251810	 0.000000	 0.000000	 0.000000
