4572.000000	 28.629927	 40.563927	 42.530470	 28.708635
5315.200000	 29.191598	 41.141130	 42.913135	 29.264472
6942.800000	 30.355684	 42.153389	 44.038888	 30.418178
9075.600000	 31.515992	 43.219918	 45.010910	 31.565423
11758.000000	 32.689735	 44.341692	 46.062937	 32.731036
14454.400000	 33.852768	 44.933821	 46.423655	 33.820891
17989.600000	 35.044282	 45.549639	 47.008788	 34.938913
21986.000000	 36.192350	 46.150895	 47.486816	 36.002814
27011.200000	 37.355218	 46.774677	 48.039153	 37.075903
33135.200000	 38.493562	 47.367099	 48.562604	 38.112979
41869.200000	 39.693916	 48.643812	 49.679753	 39.314590
52810.000000	 40.945868	 49.789383	 50.762386	 40.541333
64887.200000	 42.195926	 50.394039	 51.288115	 41.653473
81608.400000	 43.517552	 51.557047	 52.331343	 42.928361
102179.600000	 44.930701	 52.772177	 53.397275	 44.280380

-------20------

-------0.120000------
125774.000000	 46.237775	 53.913352	 54.411903	 45.533562
156571.200000	 47.579255	 55.051149	 55.450777	 46.812509
196603.200000	 49.162186	 56.219296	 56.559235	 48.278027
239088.400000	 50.590825	 57.228054	 57.510306	 49.578950
284832.400000	 52.408598	 58.772589	 58.910501	 51.292186
333434.800000	 53.845473	 60.067111	 60.101755	 52.667648
384030.400000	 55.120957	 61.285080	 61.228263	 53.909573
445529.200000	 56.498062	 62.709455	 62.571085	 55.288654
550517.600000	 59.004127	 64.767682	 64.640715	 57.645085
673530.400000	 63.705094	 68.101443	 68.046059	 61.832568
746578.400000	 68.745899	 73.789322	 73.597334	 67.108154
828876.400000	 77.802758	 81.752614	 81.431597	 75.674712
