774.400000	 18.785446	 0.000000	 0.000000	 0.000000
906.000000	 19.220130	 0.000000	 0.000000	 0.000000
1249.600000	 20.194118	 0.000000	 0.000000	 0.000000
1745.200000	 21.250842	 0.000000	 0.000000	 0.000000
2350.400000	 22.301576	 0.000000	 0.000000	 0.000000
3209.200000	 23.539318	 0.000000	 0.000000	 0.000000
4251.600000	 24.751762	 0.000000	 0.000000	 0.000000
5659.200000	 26.142344	 0.000000	 0.000000	 0.000000
7328.000000	 27.644446	 0.000000	 0.000000	 0.000000
9313.200000	 29.213115	 0.000000	 0.000000	 0.000000
11570.400000	 30.860365	 0.000000	 0.000000	 0.000000
14130.000000	 32.648574	 0.000000	 0.000000	 0.000000
16831.200000	 34.447590	 0.000000	 0.000000	 0.000000
19797.600000	 36.346169	 0.000000	 0.000000	 0.000000
23014.000000	 38.454832	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26168.000000	 40.622768	 0.000000	 0.000000	 0.000000
29222.000000	 42.605441	 0.000000	 0.000000	 0.000000
32472.000000	 44.705616	 0.000000	 0.000000	 0.000000
35107.200000	 46.607075	 0.000000	 0.000000	 0.000000
38075.200000	 48.307802	 0.000000	 0.000000	 0.000000
41081.600000	 50.139782	 0.000000	 0.000000	 0.000000
44143.200000	 51.855437	 0.000000	 0.000000	 0.000000
47979.200000	 53.793058	 0.000000	 0.000000	 0.000000
52336.400000	 56.789576	 0.000000	 0.000000	 0.000000
56832.000000	 62.640520	 0.000000	 0.000000	 0.000000
60075.600000	 68.672415	 0.000000	 0.000000	 0.000000
64106.400000	 76.624261	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
705.600000	 18.551605	 0.000000	 0.000000	 0.000000
833.600000	 19.003699	 0.000000	 0.000000	 0.000000
1156.400000	 19.957646	 0.000000	 0.000000	 0.000000
1608.000000	 21.001975	 0.000000	 0.000000	 0.000000
2154.000000	 22.003384	 0.000000	 0.000000	 0.000000
2989.200000	 23.241201	 0.000000	 0.000000	 0.000000
3996.000000	 24.463222	 0.000000	 0.000000	 0.000000
5350.400000	 25.845792	 0.000000	 0.000000	 0.000000
6945.600000	 27.331760	 0.000000	 0.000000	 0.000000
8868.000000	 28.894502	 0.000000	 0.000000	 0.000000
11147.200000	 30.577683	 0.000000	 0.000000	 0.000000
13681.600000	 32.354163	 0.000000	 0.000000	 0.000000
16408.000000	 34.167662	 0.000000	 0.000000	 0.000000
19320.800000	 36.053045	 0.000000	 0.000000	 0.000000
22653.600000	 38.222930	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25739.200000	 40.378001	 0.000000	 0.000000	 0.000000
28905.600000	 42.408748	 0.000000	 0.000000	 0.000000
32242.000000	 44.543598	 0.000000	 0.000000	 0.000000
34910.800000	 46.466285	 0.000000	 0.000000	 0.000000
37826.400000	 48.178153	 0.000000	 0.000000	 0.000000
40854.000000	 50.023911	 0.000000	 0.000000	 0.000000
43916.800000	 51.753938	 0.000000	 0.000000	 0.000000
47590.800000	 53.598354	 0.000000	 0.000000	 0.000000
51948.000000	 56.524019	 0.000000	 0.000000	 0.000000
56302.000000	 61.867549	 0.000000	 0.000000	 0.000000
59780.800000	 68.008916	 0.000000	 0.000000	 0.000000
63849.600000	 75.979681	 0.000000	 0.000000	 0.000000
