295.200000	 28.828523	 39.511903	 39.271780	 30.516850
326.000000	 29.484585	 40.368205	 39.532298	 31.155364
390.400000	 30.754655	 42.302284	 42.935125	 32.613188
492.400000	 31.628866	 43.377920	 44.065286	 33.512972
610.400000	 32.787663	 44.618805	 45.050675	 34.667625
739.200000	 33.836014	 44.911234	 46.433351	 35.684928
901.600000	 34.696692	 45.573481	 46.669317	 36.499258
1071.600000	 35.535987	 46.143861	 47.226585	 37.302750
1313.600000	 36.321512	 46.779229	 47.711976	 38.058639
1578.400000	 37.021970	 47.111446	 48.092652	 38.708916
1987.600000	 37.685118	 47.908576	 49.108677	 39.405704
2553.200000	 38.342050	 48.778002	 49.969208	 40.091893
3381.200000	 39.130432	 49.253240	 50.266109	 40.824436
5548.000000	 40.728312	 49.946198	 51.233496	 42.296374
8238.400000	 42.907807	 50.939592	 52.008506	 44.225982

-------20------

-------0.120000------
10855.600000	 44.966589	 52.279530	 53.330048	 46.114869
13457.200000	 46.771372	 54.249588	 54.986318	 47.925728
15545.200000	 48.168073	 55.658705	 56.413247	 49.327516
17467.600000	 49.322481	 56.292672	 57.163559	 50.361640
19444.400000	 51.031047	 58.959217	 59.770480	 52.300419
21884.800000	 51.916592	 60.459648	 61.375686	 53.328082
24466.800000	 52.839513	 61.395667	 62.428384	 54.264039
28728.000000	 53.927775	 62.940522	 63.978359	 55.440094
36458.000000	 56.020884	 65.110476	 66.109638	 57.544093
45798.400000	 59.860336	 67.945042	 68.725441	 61.161747
52704.400000	 65.337809	 73.395257	 73.871431	 66.601276
59414.000000	 75.073444	 83.451296	 82.022365	 76.170651
