261.600000	 24.786320	 39.989509	 39.360472	 24.512587
293.600000	 25.030387	 40.071934	 39.402500	 24.745230
391.600000	 25.555975	 42.811749	 42.824070	 25.395802
599.600000	 26.219629	 43.130788	 43.195624	 26.047508
903.200000	 27.015146	 44.071473	 44.466671	 26.854521
1404.000000	 28.143812	 44.293828	 44.823649	 27.949554
2094.800000	 29.408328	 44.845524	 45.405106	 29.181027
2925.200000	 30.722810	 45.047063	 45.607565	 30.431328
3969.600000	 32.237717	 45.475434	 45.986310	 31.864916
5182.400000	 33.821960	 45.796889	 46.192461	 33.324365
6612.800000	 35.460596	 46.350319	 46.881621	 34.840159
8247.200000	 37.158179	 47.030950	 47.597404	 36.390486
9953.200000	 38.798921	 47.450870	 47.838358	 37.791248
11904.000000	 40.419825	 48.379637	 48.522139	 39.231354
14348.800000	 42.208081	 49.542864	 49.569047	 40.846153

-------20------

-------0.120000------
17036.000000	 43.983297	 50.899527	 50.778295	 42.483159
20108.800000	 45.884258	 52.331172	 52.142268	 44.230848
23698.800000	 47.874874	 53.817060	 53.702084	 46.068057
27281.600000	 49.855705	 55.208691	 55.090024	 47.838566
30866.800000	 51.725559	 57.212055	 57.165946	 49.770853
34583.200000	 53.404146	 59.034422	 58.974213	 51.498484
38147.200000	 54.896039	 60.638828	 60.596091	 53.033074
42414.400000	 56.664792	 62.378471	 62.349921	 54.794146
47806.800000	 59.528405	 64.821031	 64.763959	 57.500375
53813.600000	 65.403345	 69.801464	 69.621866	 62.993345
57196.000000	 70.681067	 76.224452	 76.147971	 68.741391
61709.200000	 81.175709	 86.994275	 87.865777	 79.484285
