129.200000	 29.537307	 43.239152	 40.343510	 29.511576
109.200000	 30.486310	 43.368719	 41.114819	 30.413294
131.600000	 31.104689	 47.552455	 46.362454	 31.371125
170.000000	 31.949754	 47.698042	 47.441013	 32.206298
236.800000	 32.771221	 48.208761	 47.998524	 33.012378
287.600000	 33.188854	 48.858121	 48.860669	 33.448122
378.800000	 33.735235	 49.177091	 49.316467	 33.986155
513.200000	 34.314299	 49.307580	 49.945935	 34.553767
661.600000	 34.702251	 49.460023	 50.348112	 34.934853
891.200000	 35.146599	 49.624735	 50.696998	 35.367632
1288.000000	 35.649671	 50.163395	 51.368823	 35.876231
2036.400000	 36.275833	 50.597720	 51.705965	 36.488345
3575.600000	 37.323137	 50.728228	 52.220606	 37.485300
6026.400000	 38.701130	 51.080964	 52.764101	 38.787354
9503.600000	 40.716915	 51.643445	 53.342800	 40.653852

-------20------

-------0.120000------
13039.200000	 42.906661	 52.167055	 53.980160	 42.615417
16552.800000	 45.298849	 52.724187	 54.541392	 44.648015
19776.400000	 47.414431	 53.500028	 55.210262	 46.403326
23242.800000	 49.388268	 54.379628	 55.875644	 47.997653
26804.400000	 50.999778	 56.237700	 57.117883	 49.602299
31094.000000	 52.641817	 58.110437	 58.776362	 51.290752
35164.400000	 54.069969	 59.825140	 60.374428	 52.797721
40085.600000	 55.921250	 61.558862	 62.070481	 54.603455
47590.000000	 59.408826	 64.598626	 65.143062	 57.939020
54847.600000	 68.624899	 71.805149	 71.873417	 66.203863
57348.800000	 70.953979	 77.422702	 76.738734	 69.712229
61926.400000	 79.602629	 86.268768	 84.326116	 78.180837
