378.400000	 22.329170	 37.574710	 36.762146	 25.085273
411.200000	 22.684268	 38.980679	 37.709170	 25.485479
553.200000	 23.952210	 40.296409	 39.255195	 26.762517
716.800000	 25.114123	 40.222230	 40.409055	 27.892799
946.400000	 26.341193	 41.567925	 41.179847	 29.109879
1231.200000	 27.656779	 41.941984	 41.282996	 30.353191
1582.000000	 28.913180	 42.400973	 41.740354	 31.544661
2036.400000	 30.235174	 42.678273	 41.956266	 32.759860
2534.000000	 31.557694	 43.170112	 42.099641	 33.956747
3175.200000	 32.856668	 43.503948	 42.317344	 35.100454
3996.400000	 34.163401	 44.430354	 43.079527	 36.324657
5077.600000	 35.540989	 45.261289	 44.012120	 37.609232
6304.800000	 36.980608	 45.783451	 44.539645	 38.850639
7827.600000	 38.428163	 46.783986	 45.556914	 40.191363
9786.000000	 40.014885	 48.091173	 46.820068	 41.698776

-------20------

-------0.120000------
12164.800000	 41.689122	 49.216608	 48.051810	 43.237146
14805.200000	 43.323605	 50.386239	 49.267753	 44.739943
17926.000000	 45.044664	 51.614490	 50.524797	 46.307165
21326.800000	 46.701023	 52.727639	 51.825270	 47.811580
25269.200000	 48.518810	 54.584011	 54.087489	 49.719844
29443.600000	 50.263897	 56.142563	 55.844952	 51.436344
33630.800000	 51.848201	 57.757098	 57.586851	 53.053737
38098.000000	 53.550584	 59.482221	 59.375361	 54.774914
44670.400000	 56.719762	 62.448713	 62.257864	 57.858924
50742.000000	 62.951633	 67.836171	 68.145451	 63.870635
53877.200000	 67.952533	 73.496142	 74.449421	 69.216124
58070.000000	 76.433098	 82.230934	 83.836725	 77.867831
