194.000000	 26.545375	 0.000000	 0.000000	 0.000000
210.400000	 26.972459	 0.000000	 0.000000	 0.000000
262.800000	 28.057034	 0.000000	 0.000000	 0.000000
334.800000	 29.012428	 0.000000	 0.000000	 0.000000
409.200000	 30.026716	 0.000000	 0.000000	 0.000000
550.400000	 31.212679	 0.000000	 0.000000	 0.000000
685.600000	 32.339549	 0.000000	 0.000000	 0.000000
830.400000	 33.300370	 0.000000	 0.000000	 0.000000
1041.200000	 34.355411	 0.000000	 0.000000	 0.000000
1308.400000	 35.316050	 0.000000	 0.000000	 0.000000
1610.400000	 36.223344	 0.000000	 0.000000	 0.000000
1995.200000	 37.102118	 0.000000	 0.000000	 0.000000
2464.800000	 37.862538	 0.000000	 0.000000	 0.000000
3052.800000	 38.560202	 0.000000	 0.000000	 0.000000
4172.000000	 39.475513	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6536.000000	 41.046489	 0.000000	 0.000000	 0.000000
9752.400000	 43.350436	 0.000000	 0.000000	 0.000000
12455.200000	 45.575482	 0.000000	 0.000000	 0.000000
14608.800000	 47.441257	 0.000000	 0.000000	 0.000000
16781.600000	 49.136723	 0.000000	 0.000000	 0.000000
18826.400000	 50.832372	 0.000000	 0.000000	 0.000000
20814.000000	 52.379038	 0.000000	 0.000000	 0.000000
23019.600000	 53.785258	 0.000000	 0.000000	 0.000000
26137.600000	 56.055974	 0.000000	 0.000000	 0.000000
30231.200000	 60.343438	 0.000000	 0.000000	 0.000000
33228.000000	 65.173851	 0.000000	 0.000000	 0.000000
36724.800000	 74.936340	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
177.200000	 26.804977	 0.000000	 0.000000	 0.000000
192.000000	 27.329600	 0.000000	 0.000000	 0.000000
241.600000	 28.302007	 0.000000	 0.000000	 0.000000
307.200000	 29.531916	 0.000000	 0.000000	 0.000000
373.200000	 30.415049	 0.000000	 0.000000	 0.000000
470.400000	 31.596264	 0.000000	 0.000000	 0.000000
594.000000	 32.735187	 0.000000	 0.000000	 0.000000
734.000000	 33.751988	 0.000000	 0.000000	 0.000000
920.800000	 34.829922	 0.000000	 0.000000	 0.000000
1132.400000	 35.877005	 0.000000	 0.000000	 0.000000
1405.600000	 36.873821	 0.000000	 0.000000	 0.000000
1741.200000	 37.754497	 0.000000	 0.000000	 0.000000
2130.000000	 38.641612	 0.000000	 0.000000	 0.000000
2600.800000	 39.421708	 0.000000	 0.000000	 0.000000
3292.800000	 40.234763	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4164.000000	 40.974347	 0.000000	 0.000000	 0.000000
5890.800000	 42.111809	 0.000000	 0.000000	 0.000000
8737.200000	 43.719373	 0.000000	 0.000000	 0.000000
12054.800000	 45.651115	 0.000000	 0.000000	 0.000000
15467.600000	 47.758169	 0.000000	 0.000000	 0.000000
18760.800000	 49.669356	 0.000000	 0.000000	 0.000000
22192.400000	 51.574118	 0.000000	 0.000000	 0.000000
25778.800000	 53.660132	 0.000000	 0.000000	 0.000000
29957.600000	 57.092465	 0.000000	 0.000000	 0.000000
33603.600000	 64.778766	 0.000000	 0.000000	 0.000000
35511.600000	 68.967575	 0.000000	 0.000000	 0.000000
38205.600000	 76.559600	 0.000000	 0.000000	 0.000000
