505.200000	 28.604025	 42.185662	 41.729491	 28.303219
564.000000	 29.275839	 43.587969	 41.696632	 28.967920
708.800000	 30.322017	 46.314394	 45.542229	 30.172098
898.800000	 31.518984	 48.226595	 47.050767	 31.393423
1110.800000	 33.274832	 48.720149	 47.812771	 33.090105
1351.200000	 34.741573	 49.100358	 49.306360	 34.524727
1623.600000	 36.255111	 50.219875	 49.455047	 35.972348
1962.000000	 37.565623	 51.281774	 50.184281	 37.246214
2422.800000	 39.011051	 51.851474	 51.187998	 38.631294
2917.200000	 40.370499	 51.867972	 51.322571	 39.842700
3636.400000	 41.754472	 53.451791	 52.771541	 41.243225
4447.200000	 43.124474	 54.558714	 53.969345	 42.585199
5538.000000	 44.611708	 55.172308	 54.572167	 43.944124
6762.800000	 46.075306	 56.335293	 55.696799	 45.355103
8509.600000	 47.866232	 57.834183	 57.221315	 47.097740

-------20------

-------0.120000------
10431.600000	 49.759165	 58.722098	 58.357051	 48.821515
12263.200000	 51.304880	 59.742437	 59.583075	 50.275928
14012.400000	 52.496329	 60.972831	 60.628032	 51.454553
15660.000000	 53.718548	 61.710538	 61.602364	 52.591172
17450.400000	 55.752630	 63.618145	 63.452314	 54.586837
19624.000000	 57.005212	 64.887189	 64.663319	 55.836114
22124.000000	 58.068480	 65.963765	 65.760442	 56.905341
25772.000000	 59.297758	 67.834004	 67.740629	 58.298322
31775.200000	 61.325439	 69.837849	 69.711768	 60.317056
39445.600000	 65.018887	 72.725752	 72.667186	 63.826779
45644.400000	 69.989234	 77.792387	 77.327127	 68.768036
51213.600000	 77.232483	 83.331809	 82.869999	 75.501676
