
-------20------

-------0.120000------
136.000000	 29.180540	 0.000000	 0.000000	 0.000000
145.200000	 29.510078	 0.000000	 0.000000	 0.000000
184.400000	 30.256450	 0.000000	 0.000000	 0.000000
226.400000	 30.999811	 0.000000	 0.000000	 0.000000
296.400000	 31.667889	 0.000000	 0.000000	 0.000000
388.000000	 32.438375	 0.000000	 0.000000	 0.000000
518.800000	 33.219618	 0.000000	 0.000000	 0.000000
726.000000	 34.109578	 0.000000	 0.000000	 0.000000
1005.200000	 35.054213	 0.000000	 0.000000	 0.000000
1378.800000	 36.012190	 0.000000	 0.000000	 0.000000
1865.200000	 36.980502	 0.000000	 0.000000	 0.000000
2610.000000	 38.155715	 0.000000	 0.000000	 0.000000
3630.000000	 39.471380	 0.000000	 0.000000	 0.000000
4842.400000	 40.895541	 0.000000	 0.000000	 0.000000
6317.600000	 42.421587	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7893.200000	 43.850559	 0.000000	 0.000000	 0.000000
9727.200000	 45.303287	 0.000000	 0.000000	 0.000000
12159.600000	 47.004895	 0.000000	 0.000000	 0.000000
14856.000000	 48.800850	 0.000000	 0.000000	 0.000000
17767.600000	 50.778515	 0.000000	 0.000000	 0.000000
20750.000000	 52.687271	 0.000000	 0.000000	 0.000000
23706.800000	 54.498808	 0.000000	 0.000000	 0.000000
26966.800000	 56.558033	 0.000000	 0.000000	 0.000000
30808.000000	 59.899776	 0.000000	 0.000000	 0.000000
34281.200000	 66.803742	 0.000000	 0.000000	 0.000000
36085.200000	 71.192977	 0.000000	 0.000000	 0.000000
38655.200000	 79.234752	 0.000000	 0.000000	 0.000000
